M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522421476772867 15.31406520013127 1767975.5231568897 3.7594418529736737
0.26315401770504876 15.045712371929175 1454035.9056205617 3.958431899287605
0.2743633276464051 14.808470975456961 1201249.5037735128 4.165086248720854
0.28586985356536493 14.598205867498383 996665.5453996207 4.3796960465074255
0.297672133023272 14.411454676917248 830231.1076371473 4.60241778043257
0.3097746661211121 14.24518226923787 694114.8056737198 4.833661920913282
0.3221753550153714 14.096929815582874 582298.4210858896 5.073725911724141
0.33487590660229205 13.964589505193498 490062.2546046409 5.322919997990205
0.3478753615503942 13.846454280234038 413773.9903586312 5.5814900783161745
0.3611771082300562 13.740783591696522 350314.68332319934 5.84985214261631
0.3747780295727222 13.646307234486198 297426.58791087504 6.128364347637314
0.3886831255044864 13.561861738679827 253167.39145747924 6.41739356243967
0.4028874276243593 13.486512052086029 216024.5024275512 6.7173220760908405
0.41739530584970624 13.419204064770495 184749.7366243643 7.028548206605654
0.4322073508040726 13.35917303524018 158368.83307976063 7.351486940439479
0.44732184739212477 13.305764764693667 136039.71905413028 7.686570604178598
0.4627381741379481 13.258332461156511 117094.57537466547 8.034249570213387
0.47845848665684676 13.216272441246485 100993.49968276777 8.394992998348942
0.4944796774608542 13.179175317630769 87253.89299254635 8.769289615506896
0.5108028394243527 13.146538304081997 75525.96461742546 9.157648535901359
0.5274246201168346 13.117973856428323 65486.77942297711 9.560600124334334
0.5443507301769807 13.093085370709174 56871.81260650749 9.97869690555032
0.5615703827077705 13.071568880735953 49015.35952348548 10.41251452292269
0.57908935048302 13.053125284233905 43100.1698169498 10.862652750108861
0.5969013543948876 13.037492256868637 37604.37301224786 11.329736559718135
0.6150066657423524 13.024357023881091 32856.58250317642 11.81441725347868
0.6334016219016912 13.01355899658034 28745.699373060197 12.317373658874097
0.6520833450364049 13.004880844536757 25185.567212560247 12.839313397745787
0.6710492197908894 12.9980782024341 22094.23520477463 13.380880497444238
0.6902968199978647 12.99300679783876 19407.31530545404 13.942931155468392
0.7098195380554828 12.98950529636051 17066.968089956943 14.52626906795868
0.7296158380274389 12.987391584678628 15025.947616442174 15.131732417243828
0.7496794036758996 12.986547448744744 13245.732281592143 15.760195975135698
0.7700061652675179 12.98681610219708 11689.669794297073 16.41257296068359
0.7905913150685929 12.988078602949859 10258.068805795701 17.08981702666027
0.8114255130665622 12.990228175222184 9133.580175120609 17.79292438607015
0.8325059442408372 12.993140948421626 8085.643817321623 18.52293609092856
0.8538254317778211 12.9967129529245 7166.3409204532745 19.280940476577577
0.8744638404621805 13.000115576933469 6387.175850068557 20.081314890775563
0.8912881932599981 12.99870664696414 5806.940338882716 20.975501554153105
0.90487800066692 12.990685320062257 5356.604381685084 21.97028446761764
0.9160178686277075 12.976105005546394 4990.583718273767 23.065034201408313
0.9252787097787335 12.955309983128839 4679.987214717209 24.26019354571822
0.9330782765382757 12.928563541765628 4407.391339770144 25.555606874250305
0.939773220950415 12.896403232137908 4162.464125371186 26.95155999101243
0.9456454669541959 12.859192175993986 3935.2452562554595 28.448569262402998
0.9508967160986346 12.817242676766305 3722.64152885139 30.04732380109596
0.9557367301168477 12.770962865868484 3519.3887133407175 31.748671932007134
0.9603033051872025 12.720568958257312 3323.2170572478713 33.553554344241114
0.9647491137395464 12.666554119063882 3133.4347968897664 35.46427768642729
0.969147752951775 12.6091251470059 2948.1692986017565 37.48346710516831
0.973596428301265 12.54866306375736 2768.0851461177585 39.61405380217482
