M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224221173155154 15.314040647244736 1767956.0254630682 3.75944149598141
0.26315401319123055 15.045709083122421 1454044.9604333038 3.9584311614624017
0.2743627787738412 14.808505500620319 1201332.717069114 4.165085096079278
0.2858686492408776 14.598256241119556 996669.1692041289 4.379694459532091
0.2976720139833961 14.411454639902631 830252.0693462108 4.60241571613761
0.3097746885554662 14.245171497349366 694105.2552771881 4.833659344110128
0.3221751539880717 14.09695872300307 582267.7732699723 5.073722785609791
0.33487596520804636 13.964660216997212 490077.491063622 5.3229162840620345
0.3478751445341772 13.84645613410211 413775.0063908024 5.5814857702576735
0.361175827249796 13.740762068426347 350307.3532029593 5.849847169330431
0.37477772469960086 13.646309031617175 297418.87567154504 6.128358665235644
0.3886828553539995 13.561874158558963 253170.36277893896 6.417387124943285
0.4028870353839298 13.486480519214767 216015.69857531946 6.717314835314958
0.41739597192273264 13.419174287210026 182458.93536536096 7.028540112036732
0.432207603870571 13.359150782042194 156478.86139697983 7.351477939104506
0.44732071446775284 13.305775306333144 136043.2499841664 7.686560640505789
0.4627394476068253 13.258292129002827 117096.18131576983 8.034238585883815
0.4784579772315978 13.216272722049268 100993.73831995083 8.394980932138335
0.4944799346232393 13.179164881066434 87261.52458673426 8.769276403117033
0.5108022395078096 13.146539410965675 75526.35018761948 9.15763410978011
0.5274239300488316 13.11797488763412 65485.74461769605 9.560584413483513
0.5443500982850428 13.09307977344024 56872.17385854571 9.97867983532076
0.5615696755275511 13.071569607600528 49015.5035101298 10.412496014795126
0.5790888058751397 13.053117416934056 43101.36648017857 10.862632721460056
0.5969005246654598 13.037494401449152 37604.218296668965 11.329714923570583
0.6150050946667384 13.024361433409442 32856.92794640956 11.814393918233378
0.633400929694376 13.013583760277545 28746.725830635438 12.31734852802451
0.6520828896826383 13.004864886385008 25186.204347697716 12.839286369572076
0.6710486540018289 12.998077135301749 22093.69090884012 13.380851266054233
0.6902954422058997 12.99302410035865 19407.23262537467 13.942899793799096
0.7098183616633277 12.989501578425235 17066.529441640432 14.526235456072797
0.7296142863829019 12.987386869191551 15026.295990209752 15.131696428516351
0.749678719899645 12.986545251513954 13246.039411543496 15.760157475822497
0.7700048991883212 12.986816042840154 11689.75993953002 16.41253180945922
0.7905898705567436 12.988076751681175 10327.224461625052 17.089773074122412
0.8114241621481724 12.990229000267254 9133.60947690406 17.792877474208478
0.832504472634205 12.993143029755899 8085.788704356607 18.522886052555457
0.8538240763623698 12.996718825424285 7166.75838811855 19.28088713471696
0.8753749156461643 13.000855499374719 6357.616127886052 20.068018953115036
0.8971490865797873 13.005473366833957 5646.032955876185 20.885472466563677
0.9191390826639176 13.010468798477202 5018.452407508685 21.7344507410767
0.9413363627722328 13.015757887888036 4465.140182855176 22.616312862484975
0.9637324824020453 13.02126061962887 3976.9594315978898 23.532435152882186
0.9863153841302359 13.02691517351893 3544.8466583522495 24.484255332811564
1.009078808687007 13.032631279064748 3162.648555590155 25.47328172879793
1.0320039009789619 13.038361187185167 2824.327324476624 26.501097671629115
1.055095761598092 13.043998644271205 2524.5994078323542 27.5692811765388
1.0783271071026035 13.049525445386422 2247.0675238541467 28.67962615602809
1.1016939442827083 13.054849986788145 2022.2077945497242 29.833969996705516
1.125179252258243 13.059914315195924 1812.035124824354 31.034242780850704
1.148772837028131 13.064674254732408 1625.2172625999267 32.28247707603847
1.172460916174918 13.069070405458962 1458.9279212351416 33.580814856754245
1.1962290542355383 13.073044867461618 1304.7244720432877 34.931514976036
1.2200610151081284 13.076553811154543 1178.5209516890009 36.33677287173301
1.2439434568011951 13.079531376403684 1060.5476570779385 37.79901139705037
1.2678603824118304 13.08193866161008 955.1182934217422 39.321096989185364
1.2917953479693263 13.083728802690837 860.8792997351613 40.90583683235419
1.315731857590833 13.084854064697243 776.6081644611836 42.55554404583711
1.339653494367685 13.085275522034982 701.1320848699106 44.273901613775976
1.363540128229824 13.084937343003118 633.5272108151196 46.06389897586506
1.3873766473018823 13.083807128445244 572.8996879314699 47.92883742528161
1.4111441313299986 13.0818343614721 518.4746584940565 49.8725575348071
1.4348217159578485 13.078991480364431 469.6255834764099 51.89862679678238
1.458392447559965 13.075228156372692 425.66996170544184 54.011150594768345
1.4818357149307952 13.070513723497548 386.16892089118585 56.21466456773412
1.5037044328099554 13.064233452728862 352.4803802684675 58.56899466517127
1.5191837180857637 13.051937191823646 328.6743821746994 61.29108787188634
1.5291534319471352 13.031497360627068 311.4155673112485 64.40534717925169
1.5348415101177006 13.002979073081708 298.31528613682184 67.9152383572389
1.5371817262975649 12.96692207644878 287.90698001575964 71.82342336439288
