M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522419471412692 15.314058794890098 1768077.2606299724 3.7594378773585078
0.26315412935370536 15.045706093300229 1454098.2783082004 3.958423682563025
0.2743626824669474 14.80851974819974 1201226.9569841456 4.165073412439339
0.28586885199205964 14.598209123923342 996713.4453166996 4.379678373321308
0.297670878243762 14.411487809814728 830196.9540878067 4.602394791640919
0.30977363511843536 14.245182165628647 681903.1955623922 4.83363322464924
0.3221734644005084 14.096959267340534 582326.5286239543 5.073691098142688
0.3348735627091563 13.964689268798452 490104.0264263318 5.322878638319255
0.34787265962844993 13.846476587108466 413782.94362916 5.5814421022191105
0.3611731837038709 13.740790057162094 350317.6357028781 5.84979675834032
0.37477531651907686 13.646317759366854 297431.7051488997 6.12830106643406
0.3886797326429049 13.561891270988161 253179.83096437404 6.417321872281449
0.4028836366783729 13.486511244595727 216033.70877462145 6.717241440385065
0.41739127539236376 13.419201683403427 184754.59554891218 7.028458062827104
0.4322017875075297 13.359197912991467 158382.62305738463 7.3513866986740455
0.4473165713998017 13.305780081606452 136050.3562912242 7.686459645572458
0.4627327727829517 13.258326778179024 117093.8458806347 8.034127245320624
0.4784530269688661 13.216285078518412 100993.01872582582 8.394858625370132
0.49447375773324986 13.179185831426123 87263.14080659028 8.76914247841087
0.51079606928886 13.146544536625976 75525.87973285731 9.157487882421334
0.5274171989081015 13.117987133230715 65489.380965642056 9.56042516382915
0.5443421183377852 13.093083805419338 56874.55326475429 9.978506806721018
0.5615627679385197 13.07159482562066 49474.115578522804 10.412308411373697
0.5790805301671985 13.053126694900813 43104.63988662025 10.862429705742123
0.5968920109483613 13.037504355015395 37281.38053376804 11.329495613947898
0.6149968136446154 13.024377526673476 32858.98773653821 11.814157386254037
0.6333916473882779 13.013563260674385 28748.451696726617 12.317093795494571
0.6520722585223361 13.004873257007963 25187.57302556991 12.839010691455357
0.6710387047839176 12.998097688458754 21923.753284756815 13.380554969801551
0.690284573171327 12.993011081578311 19408.094447256615 13.942581904721106
0.7098071203870018 12.989509733593893 17067.769407035135 14.525894758483288
0.7296026724692101 12.9873998671853 15027.511430662411 15.131331638943555
0.749665494640014 12.986540086874134 13246.675089743392 15.759767238636048
0.769992009958302 12.986806460681173 11690.622542313917 16.41211469218468
0.7905760562940456 12.988077239358976 10328.013734353104 17.08932756241979
0.8114102427607649 12.99022805805767 9134.25206588506 17.792401966488985
0.8324904158971449 12.993140418391059 8086.530682585624 18.52237885420901
0.8538088425514362 12.996719979570265 7167.331215703348 19.28034645192046
0.8753594452013834 13.000857146722307 6358.1504038534795 20.067442886188925
0.8971329648424643 13.005458900649487 5646.427095854078 20.88485900284165
