M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223918384314803 15.314106522871553 1768015.9374696214 3.7593860766399794
0.2631469945678868 15.045877165671193 1454137.285337794 3.9583166229469757
0.2743531106009207 14.80868438071812 1201474.8628069072 4.164906164133256
0.28585575395668383 14.59848097915633 996854.6009324472 4.379448105607328
0.29765567591878916 14.411707899417676 830442.8704429527 4.602095268744255
0.3097535494451746 14.245433312191087 694267.2012353729 4.833259342283653
0.3221501703854487 14.097207317934688 582487.1757888888 5.073237517912735
0.3348461163694477 13.964955013461639 490268.27483546466 5.322339775363944
0.3478421117254316 13.84673174271405 413950.6806978402 5.580817041421558
0.3611378066176963 13.741048493241099 350474.3531899242 5.8490751861587515
0.3747349691665586 13.646577578608374 297570.6792374988 6.127476617006448
0.3886341437573879 13.562157008202458 253310.6948933549 6.416387876607427
0.40283503393059944 13.486739983387867 216153.03004163437 6.7161909095888594
0.41733796505650883 13.419428382430157 184865.66618131226 7.027283670346875
0.4321449085319207 13.359385954084411 158488.5341431529 7.35008076130187
0.44725217496632 13.305972467810511 134562.4460369876 7.685014103261437
0.46266330343108447 13.258524895784975 117181.1804830807 8.03253363967034
0.47837640217074306 13.216481725690157 101068.35160482123 8.393108076693348
0.4943915636461616 13.179373384540604 87332.2079915183 8.767225661277779
0.5107090542728394 13.146704203437956 75583.95449481613 9.155394999569193
0.5273256218647708 13.118115700937548 65541.8751882221 9.558145918316999
0.544243289665981 13.093215166880556 56921.702430096804 9.976030372199833
0.5614572906131098 13.07169695705211 49516.44607987505 10.409623400332917
0.5789685918430703 13.053236021070772 43142.35796496586 10.859524135583191
0.5967738126427566 13.037580548930055 37641.346706097975 11.326356870724268
0.6148719681533987 13.024464265866134 32890.64953197721 11.810772185904739
0.6332586188302114 13.013636856313934 28774.55678847946 12.31344814238652
0.6519327555577045 13.004929551850395 25212.08658654382 12.835062771105664
0.6708920546507184 12.998122888190913 22115.56175773046 13.376314544045698
0.6901311155422232 12.993044684333071 19427.614402705447 13.938032491898438
0.7096464084994034 12.989521101563984 17085.010758286287 14.521018965677463
0.7294341249848411 12.987399264085047 15043.701571459442 15.126111103592017
0.7494892798452601 12.98653940556455 13261.186386225067 15.754182565984712
0.769808183773785 12.98680613917667 11703.777892878643 16.406145388274652
0.7903840490626218 12.988056682268976 10339.964005314721 17.0829519622682
0.8112108149333654 12.990202658732935 9145.143191418856 17.78559715709866
0.8322841116426453 12.99310379034963 8096.15255654401 18.51512059201129
0.8535929830169934 12.996672154422061 7175.927332611192 19.272609074223535
0.8751354864128944 13.000813190597015 6365.798937144471 20.059199216166974
0.8969013464029235 13.005424193804055 5653.651692701221 20.876027051483412
0.9188832337892899 13.010404595870337 5025.341988057183 21.724391972749014
0.9410726726176348 13.015693259220832 4471.387555216898 22.605611113603075
0.9634591495321531 13.02119167366277 3982.4436167681406 23.521053556022913
0.9860345657495893 13.02684161781032 3550.0158223106637 24.47215476125397
1.008787884060425 13.0325624415566 3167.50083060837 25.460420639826093
1.0317095144354747 13.038277236108723 2828.593156177633 26.487431937975728
1.0547875428377642 13.04393425748998 2528.20721768427 27.554846846996913
1.0780115693676593 13.049451479402498 2261.9636715426564 28.664294588090222
1.1013694420026485 13.054774605483404 2025.277011727675 29.817688349952295
1.1248478904634553 13.059846369040978 1815.0331014314654 31.016954827057763
1.1484317539206794 13.064610266671194 1627.7957270418722 32.26412295555692
1.17211254594601 13.069007030866468 1461.161332787316 33.56133081571205
1.1958713482111143 13.072987963574775 1312.825754063746 34.910833082699575
1.2196965572765393 13.076500413228615 1180.3679833532426 36.31493494749479
1.2435728459145297 13.079492749363984 1062.265538146517 37.77583158270169
1.2674816054135492 13.081906489722469 956.6490534022729 39.29649315467878
1.291408052706356 13.08370998499958 862.327449276592 40.8797213050026
1.3153390975148627 13.084843779553493 777.9677193027757 42.527959150777285
1.3392536239029473 13.085271463153916 702.33574215482 44.244618051844
1.363135576602672 13.084947520246319 634.6165356560139 46.03295725570899
1.3869664343032766 13.083828932161524 573.9080196753221 47.89598372748149
1.4107276159920796 13.081877064815801 519.3650854334918 49.83782956432825
1.4344011202287568 13.079047025658173 470.4480929826961 51.86174302794339
1.4579658209922362 13.075307162737117 426.40961037971124 53.972144733649806
1.4814059944258917 13.070611543948935 386.8552008926191 56.173294153405706
1.504696828850043 13.064921415141368 351.25871262309585 58.469207717913264
1.527820830793762 13.058207437103786 319.1910403494016 60.865159641448074
1.5507566231594656 13.050433496750177 290.2869998959739 63.36613320328981
1.573483351916733 13.041560066208286 264.22180640356123 65.97743283418696
1.595978288546287 13.03155424171484 240.68481664713474 68.70471008742565
1.6182147881074838 13.02038232022079 219.40211647192928 71.55399181709699
1.640190825609245 13.008031756352434 200.20143728705284 74.53171076647753
1.6618588907583103 12.99443617388348 182.83254827524743 77.64488913571944
1.6817287922809006 12.979227763872055 167.95246658151217 80.9844345321537
1.698141479452064 12.960318468580809 155.9150861695686 84.66000887032155
1.7114328660840177 12.936633812944548 145.915479699939 88.68402155839904
1.7219885165861597 12.907934071005107 137.41139533565925 93.07013045042765
1.7301326843526605 12.874075424096642 130.06573457195447 97.83223257177045
1.736190124826821 12.835268189936714 123.58912885073217 102.98576180783964
1.7404104698689637 12.791652910435484 117.77376993212339 108.54748031548526
1.7430187920505185 12.743422808984866 112.4965054974615 114.53573587957044
1.744210881385143 12.690792477916238 107.6513413765788 120.97050389211314
