M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224155762158745 15.314054416880824 1768160.9223486113 3.7594260777610504
0.2631513937301675 15.045786762233583 1454161.9083983826 3.9583992954544422
0.2743602284913918 14.808551595888105 1201320.6268844986 4.1650353146694155
0.28586575456375457 14.598312041142805 996768.3789941845 4.379625919883471
0.2976674161706813 14.411537058143603 830327.368074643 4.602326561851663
0.30976878768828403 14.245268576714658 694170.1248315079 4.833548055552694
0.32216781483206086 14.097020203264343 582373.862374932 5.073587773432956
0.33486797582067496 13.964737105357152 490139.10842466896 5.322755885524457
0.34786554514477347 13.846545305159806 413822.3587994471 5.581299712667179
0.3611654376610332 13.740840491399762 350365.4868775348 5.849632382287809
0.3747657884674557 13.646393403026902 297465.2929857372 6.128113253430101
0.38866935883107145 13.56194710664361 253205.43849426086 6.417109102793872
0.40287252423287356 13.4865770327983 216069.66842781095 6.717002121986045
0.417379239450933 13.419251758612859 184778.9390769131 7.028190526134059
0.432188683290562 13.35923611742449 158396.61335046138 7.351089193028672
0.4473019870615716 13.30583906339095 136072.73416568147 7.686130334438652
0.46271705527634427 13.25837078899526 117117.3329866428 8.03376420138122
0.4784357092584394 13.216343000595458 101013.48728208465 8.394459825300304
0.49445546750288893 13.179221954427744 87283.60178629332 8.76870579730442
0.5107762824950106 13.146588086517799 75542.26419062287 9.157011087844447
0.5273983013687153 13.117994396048278 65500.86708634283 9.559905909474196
0.54431989683158 13.09311292350398 56883.936474349044 9.977942625630757
0.561538402123948 13.071624094497015 49482.95587343172 10.411696708704161
0.579056102643569 13.053146444253212 42728.88552636754 10.861767751030293
0.5968647835404371 13.037509606476469 37614.288393650146 11.328780532847462
0.6149683347145414 13.02438126765396 32865.91802257026 11.813386151699751
0.6333612725783966 13.0136055456541 28754.725175695297 12.316263218253118
0.6520410224713211 13.004906857346041 25193.95367540461 12.838111243589962
0.6710052329175135 12.998087968601812 22101.277196562198 13.37958887520227
0.6902500489901151 12.993022413075227 19411.170116128127 13.941545407575619
0.7097703853141208 12.989504076194157 17072.227093314068 14.524783895298016
0.7295641102644609 12.987403748749747 15031.01903971705 15.130142225234772
0.749626082289952 12.986546271193998 13250.274219125227 15.758494854673735
0.7689742566087054 12.986076175278402 11757.725585495244 16.42300652249416
0.7854362880582387 12.982301104406059 10612.781557679295 17.155650299908817
0.7995490380732893 12.973723566964058 9696.839330951168 17.95894479788997
0.811840646137015 12.96002879232128 8935.24697997911 18.83337338480785
0.8227065457460717 12.941281302507187 8281.080887498778 19.77902594036935
0.8324897166482318 12.917765609763464 7704.061761534545 20.796294557990432
0.8414326502063308 12.889635582051566 7183.776712837251 21.88563709223234
0.8497584002852002 12.857286051848321 6706.540574235784 23.047522818498425
0.8576469173389013 12.820991712125808 6263.339217634444 24.282843921078275
0.8652357528213025 12.781026298600421 5847.19696437638 25.59238589181899
0.8726631770406221 12.73772179242693 5453.886514097202 26.97704198405995
0.8800332075580464 12.691336818755117 5079.771354046403 28.438115852162223
0.8874392419510997 12.642184989711927 4722.062420346516 29.977047773840063
0.8949445389764172 12.590540909437783 4381.82112683599 31.595866074773365
0.9026132527246563 12.536725827023911 4058.237989821 33.296867812955
0.9104817404365319 12.48095562228026 3750.160278607247 35.08263929084314
0.9185934794355338 12.423513859151168 3457.677276202713 36.95607631730262
0.9269885458028246 12.364665853473527 3181.2170681513026 38.919459394594625
0.9356748882423096 12.304625988921778 2921.121534782917 40.976826247001355
0.9446873254941852 12.243665918757362 2676.1228533758576 43.131063914741844
0.9540241798319349 12.181904489790906 2446.8125433310047 45.38654376027118
0.9636960588430383 12.11964121899182 2233.2001677717285 47.74686904357375
0.9736934000536568 12.056911163594924 2034.6443122843307 50.216512374901846
0.9840314757790715 11.994074480105448 1850.820568437302 52.80062496964448
0.9946699743530633 11.931067366689605 1681.2550138648996 55.50466035031978
1.0056127749806136 11.86819162861797 1525.4911302613161 58.33430965809208
1.0168155087112474 11.805541366015085 1382.7043659203362 61.2973350070685
1.0282148609395143 11.743182302768018 1252.5247630818624 64.40322005626622
1.039736840820822 11.681336791323996 1134.7634760637357 67.66444599757214
1.0512964302006058 11.619736262702975 1028.2144819407665 71.09076325546539
1.0632203925379164 11.557718504975444 929.9830638081633 74.66106071644252
1.0755651910184783 11.495738838961843 839.627926767078 78.37953605595939
1.088302320962741 11.434080971071316 757.0077105563438 82.25388360566734
1.1014218440903534 11.37303972115202 681.6541529969346 86.2924792734877
1.1148819253053464 11.312683575607108 613.353061895458 90.50440704271304
1.1286301686480908 11.253146010947798 551.547260222446 94.8988734904115
1.1426488808134445 11.194556280347243 495.844275799006 99.48594379912126
1.156871760231868 11.136802163158716 445.68208442779473 104.27605744111854
1.1712633325290644 11.079967668006985 400.6856838950221 109.28100903430072
1.1857730591986413 11.024032189064663 360.3272126919524 114.512963620716
1.2003635844073322 10.968929479249768 324.17466894166694 119.98503616114739
1.2149824399370335 10.914617209290684 291.82736386814787 125.71064657903135
1.2295835276960012 10.861019022700077 262.8997210831988 131.7056679903883
1.2441239331289264 10.808077739082577 237.06578170110555 137.98549668206684
1.258562206023489 10.755702404899111 213.97099538633736 144.56754330606688
1.2728531442559174 10.70382580059132 193.3296862432842 151.4704703689724
1.2869524327455841 10.652341965867098 174.86625890250053 158.71359463282556
1.3008307641423023 10.601180669271775 158.38714907237937 166.31898664983433
1.3144321266469376 10.550273962034172 143.62391687241796 174.30903833813034
1.3277330203106905 10.499484174107675 130.40521001058767 182.708842234562
1.3406901126990665 10.448799066691812 118.57175563262044 191.54495454751086
1.353272849210406 10.39809935659344 107.97961598057248 200.84627958144264
1.3654429079438928 10.347282209270176 98.46348568697846 210.6433573448137
1.3771614596365531 10.29626536203261 89.92710846191748 220.97034693566144
1.3884184824194072 10.245101438089904 82.24885343708698 231.86323380020943
1.3991633035512991 10.193583628805003 75.35118175509301 243.3612847784643
1.409375624588804 10.141733556243219 69.14595330226024 255.50733065535235
1.41902941087189 10.089400624545299 63.54229895176943 268.3471725928712
1.4280861145242605 10.036559970627518 58.49281438509156 281.9312608043944
1.4365478149722284 9.983225050324345 53.932467863372544 296.31397373060366
1.4443697383546192 9.929230791739522 49.80885649223145 311.5547463178239
1.4515487043385347 9.8747383478198 46.081904875988 327.7176226165652
1.458050587075958 9.819508901226444 42.707616288045735 344.87341574387494
1.4638667389440772 9.763554250104198 39.643517851291676 363.0988686705941
1.4689690590949056 9.706943277358944 36.86849917951077 382.47754726433334
1.4733513215716625 9.649581967050297 34.348614928649354 403.10152792012286
1.4769999015116986 9.59141003043947 32.061607166383816 425.07092086410194
1.4799044379454158 9.53247721430745 29.975590850822993 448.49587326239276
1.4820493816057787 9.47277669196082 28.03279814817792 473.4972397570138
1.4834272041723324 9.412316613663481 26.31483775758961 500.2075688204934
1.4840346503282382 9.351038412913393 24.784961494167757 528.7727589733203
