M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410156977069 15.314089366314429 1768144.6290211722 3.75941732812366
0.26315034441208457 15.045828152048276 1454185.0913391653 3.9583812119948454
0.27435899065062247 14.808562932059784 1201359.7012781526 4.1650070646259385
0.2858636463097436 14.598313708099314 996778.8000071466 4.379587025047866
0.2976647895874472 14.411567541312586 830312.2501834979 4.602275968852758
0.30976537196520004 14.24529650871761 694200.8485495689 4.83348490213423
0.32216482353485326 14.097040099117164 582384.6291782234 5.073511157787177
0.33486330042291756 13.964727791070166 490190.8482338537 5.3226648642045715
0.3478603053158042 13.84658827734684 413849.3470030202 5.5811941310221584
0.3611585986641557 13.740899875415241 350384.6816389347 5.84951049810328
0.3747589166511209 13.646439579565678 297493.2668683771 6.127973991313294
0.38866166633099486 13.561987469444155 253232.00695801678 6.416951336138227
0.40286433873077315 13.486595435180693 213300.78635634395 6.716824670143548
0.4173700620350599 13.419289024784476 184793.39387183177 7.027992151406075
0.43217877586975406 13.359277397720417 158415.91107509876 7.350868597462688
0.4472913174087911 13.30584518553854 136084.16579675346 7.685886156416651
0.46270658217369076 13.258392120184578 117131.36207534288 8.033495011984751
0.4784227972953315 13.216363364185844 101026.63619651564 8.394164124435848
0.4944414409837237 13.179259092494407 86382.41632537804 8.76838200957154
0.5107615782946514 13.146613994477583 75553.50099337546 9.156657558127746
0.5273826797304542 13.118026793619176 65512.20886083932 9.559520898238747
0.5443038261949423 13.093137657944757 56894.514997581624 9.977524303899077
0.5615223434939804 13.071622374480746 49492.25437265977 10.411243152691391
0.5790361721099259 13.053169485460648 43119.91476925134 10.861276936412057
0.5968452237882083 13.03751474329203 37621.677406558876 11.32825032863356
0.6149472164160685 13.024394508118577 32870.835182334755 11.81281431368429
0.633339008603315 13.01360875479432 28759.295393501994 12.315647382010017
0.6520172727635705 13.004894068082793 25197.561473887778 12.837444345139717
0.6709814043465169 12.998092741609394 22104.941765758707 13.378872563505471
0.6902243277936677 12.993026548062197 19414.567732705582 13.94077689818736
0.7097435985360355 12.989520018655066 17074.926186616027 14.5239602498147
0.7295365539400881 12.987402102649968 15034.09675803306 15.1292603414284
0.7495956381034015 12.986548742679838 13252.170482078121 15.757551455924169
0.7699192013366711 12.986811525294822 11695.95958409377 16.409746291690166
0.7904989280791597 12.98806728017187 10332.602202699336 17.086797946816095
0.8113310942781664 12.990216884338578 9138.579127196695 17.789702043151284
0.8324076919861871 12.993129507577628 8090.380370249975 18.519499002446857
0.8537240322213931 12.996702128189504 7170.689825535667 19.277276487831074
0.8752709603593146 13.000831096153188 6361.294032225208 20.06417202494618
0.8970406861435813 13.005445145073876 5649.155521179952 20.88135550267049
0.9190282012190838 13.010428930505329 5021.280145664249 21.730063336690954
0.9412217452774979 13.015723997161013 4467.753417702045 22.611644982655395
0.9636124432829135 13.02123349906905 3979.4639969570244 23.52747071396312
0.9861929858042355 13.02687864548271 3547.1243528964164 24.478977265424536
1.0089515568698109 13.032599739113405 3164.596524557336 25.467671909457284
1.0318735223635478 13.038336180759266 2826.1576240527415 26.495136849192868
1.0549617333775465 13.043972018795243 2526.1188657534 27.562985076840018
1.0781899712507745 13.049494758136069 2260.010387578395 28.67293865778448
1.1015521598822098 13.054813237212693 2023.5240373568436 29.82686804713616
1.1250345167229394 13.059886207680675 1813.264671493154 31.02670184901263
1.148623971580581 13.06464495407122 1626.3194931293906 32.27447104651864
1.1723089067813914 13.069040370535875 1459.881769843831 33.57231591499207
1.1960729529518572 13.073026166141315 1311.6546417207585 34.922493484550074
1.2199024360007 13.076526419478558 1179.3046142803435 36.327247075734775
1.2437808683332106 13.07951219484667 1061.3132685288424 37.7889002097506
1.267695312421418 13.081922760835878 955.8027229635592 39.3103645778993
1.291627153243969 13.083720021143009 861.5265428398056 40.89444494590802
1.3155601828119738 13.084850841597444 777.2225976110756 42.54351114989618
1.3394782095109488 13.085271895204407 701.6245343148951 44.26112766636098
1.3633640361635566 13.08494172206225 634.0050361429851 46.05040165049103
1.387197832272739 13.083815041792317 573.3455870366186 47.91450598012245
1.4109618768403829 13.081852891300478 518.8590025333723 49.85740842050112
1.4346387111602437 13.079012624420407 469.99485010337463 51.88253718117857
1.4582056442102775 13.075263885623597 425.9933574450383 53.99413518412355
1.481648321223827 13.07055524498578 386.486890700867 56.196657304242684
1.5049409512715262 13.0648573322831 350.90523079068623 58.49392764063493
1.5280674329833523 13.058129189577325 318.87089086698245 60.89132364167707
1.551005061153962 13.050338958669874 289.9871979225275 63.39383492865745
1.5737323029132277 13.041455055119323 263.9510149339017 66.00677278336187
1.5962302010463827 13.031436674271568 240.43915896386807 68.7357961648014
1.6184668757992733 13.020244073770534 219.19189334704492 71.58693993769403
1.6404418629741817 13.007883881620346 199.9937001078915 74.56664551611838
1.6621147497945632 12.994279530645077 182.62522120531898 77.68179414862219
1.6834673114716852 12.97942253231981 166.92286249057224 80.93974309662282
1.7044795595231266 12.96327595502671 152.67864577390867 84.34836498647533
1.7251285362431592 12.945820635364115 139.78121223295562 87.91573547304411
1.745388387180158 12.927018195944337 128.08582918236237 91.65060618987454
1.7652398012303565 12.90684996140556 117.46302963092562 95.56286686790772
1.784658211087135 12.885287965832228 107.81985510112322 99.66199144346407
1.8036217989408534 12.862303937678757 99.06380114837008 103.95916531528337
1.8221070249966953 12.837873318458442 91.09093656230039 108.46596196321596
1.840090155866566 12.811983650831166 83.83972964068599 113.19458404390474
1.8575504505496387 12.784598686424044 77.24247905459352 118.15817511264932
1.8744643534555443 12.755713624304763 71.22187279788147 123.37090288048391
1.8908085788922162 12.725293075379847 65.73693906675706 128.8480504209585
1.9065623553953073 12.693328622025271 60.73313137855487 134.60611621009306
1.9216055406746437 12.659901492945187 56.18702999006487 140.67768810530342
1.932967985203044 12.6260944570224 52.62318607346085 147.49689330785725
1.9394324422704003 12.589103307056996 49.990480723818216 155.2913241581932
1.9415943775245783 12.547342474872416 48.006033612002554 164.09949407180332
