M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223984768177404 15.314108326910874 1768115.9819113128 3.759396684780914
0.2631481265773301 15.045863945487529 1454138.3596812903 3.958338547253228
0.27435932532891366 14.808496254958936 1201467.048334619 4.164940413978583
0.28585877316104774 14.598413203429509 996876.0369140531 4.379495260500273
0.29765896842259126 14.41164022858172 830407.3238293737 4.602156605465053
0.3097580634507248 14.245390586090949 694239.193323024 4.833335905886474
0.3221547266675223 14.097181891384137 582440.1636286869 5.073330401373425
0.33485229239645875 13.964832005821233 490217.0079138464 5.322450122109176
0.3478479598526623 13.846691176895277 413915.84401000553 5.580945038652956
0.3611440642682242 13.741065672760847 350451.2740818207 5.849222945554322
0.37474294785568296 13.64654079435358 297547.5182806585 6.127645441861699
0.38863988242669695 13.56221035905288 253275.64077782666 6.416579132269103
0.40284456956062853 13.486699322454976 216120.3313400842 6.716406026880761
0.4173488043363945 13.419398088196557 184844.23608258108 7.027524149215439
0.4321549942454973 13.359373918509148 158453.89729936887 7.3503481746968955
0.44726438381356143 13.305959891853673 136117.50048506208 7.685310101269256
0.46267690036006703 13.258495248319878 117161.3548403875 8.032859953917331
0.47839180069139015 13.216445859891238 101049.2159157189 8.393466525039932
0.4944088970638113 13.179329040813846 87318.71014561581 8.767618152823973
0.5107269794287345 13.146675405545212 75575.73333082451 9.155823539994568
0.527344356789444 13.118088033344648 65531.245351033205 9.558612615579964
0.5442629033664484 13.093199230995957 56912.84931652668 9.976537442622543
0.5614794412048765 13.07166189708974 49507.30500837683 10.410173175100242
0.5789915887961374 13.053213121998857 43133.73406470698 10.86011906768646
0.5967979608448406 13.037577213827822 37633.55546934877 11.326999542382536
0.6148961901635264 13.024436793743742 32882.69346042989 11.81146531649901
0.633285404296487 13.013623610941314 28769.720867501106 12.31419459694463
0.6519612026057137 13.00492525293511 25207.98319407056 12.835871109854578
0.6709212824688675 12.998118647104334 22113.091676280277 13.377182768122383
0.6901628145993728 12.993042144010403 19423.475252231096 13.938963975168768
0.7096772308824327 12.989536032798124 17080.760925009126 14.522017268521271
0.7294684791874474 12.987410793536009 15040.094454149095 15.127179984853132
0.7495254343981657 12.98654452610499 13258.223384123936 15.755325995771093
0.7698458604731259 12.986807695764284 11701.141286319764 16.407367561672785
0.7904232576519802 12.98805365097827 10337.414160069351 17.084257314041036
0.8112516552052947 12.990207811537358 9142.964814042809 17.78699037744163
0.8323249972471192 12.993117586251959 8094.190620520867 18.516606643447233
0.8536368206562716 12.996686639949218 7173.897428399441 19.274193209724444
0.8751814857636305 13.00082115502149 6364.332447540826 20.06088699859728
0.8969494824928003 13.005416227379296 5652.07399267824 20.8778355332168
0.9189326743840128 13.010407878812371 5023.904520950183 21.726316833438258
0.9411232762264798 13.01569954173774 4470.099103452954 22.60765900212035
0.9635113588766909 13.021210070726204 3981.388460798952 23.523231525535248
0.9860882443585514 13.026858453613674 3548.9221366582015 24.474470297095333
1.0088440142488255 13.032576558894805 3166.60429978715 25.46288168946671
1.0317668627370697 13.038290423701415 2827.87730647496 26.490046943258978
1.0548470931097265 13.043945324068776 2527.5041351795794 27.557608910941518
1.0780718854180016 13.049468344662591 2261.280989273511 28.667228321392535
1.101432431651124 13.054787655589104 2024.6787551160887 29.820803861086585
1.1249108249304132 13.059860172174515 1814.468168167461 31.020262872492033
1.1484969186493121 13.064625496898422 1627.2723782389046 32.26763498634324
1.1721781457953322 13.069022843987387 1460.7955718728383 33.56505902774371
1.1959393497516813 13.073006332650113 1312.4126527779395 34.91479047095342
1.219765858723732 13.07651464487805 1179.9733020921333 36.31911351128213
