M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416489600299 15.314046556065174 1768109.241193339 3.759427868628324
0.26315161792421576 15.045788663081037 1454149.8032026396 3.9584029967665963
0.2743602649589533 14.808567738428044 1201263.68874219 4.165041096883358
0.2858655556873768 14.598300005836851 996732.2176887611 4.379633880886491
0.29766797543537554 14.411533966663386 830299.3159358911 4.602336917256611
0.30976889667247404 14.2452474108232 694143.8192693489 4.833560981855716
0.32216915147394304 14.097015208780574 582347.0005344277 5.073603455226443
0.3348694202191536 13.964719445625507 490137.28229259176 5.322774515924445
0.347866508404094 13.846538698822574 413816.19786382234 5.581321323336234
0.3611666114406174 13.7408287571706 350350.5682509156 5.849657329838245
0.37476665158773464 13.646380407243857 297455.19157018507 6.128141757987554
0.3886708890734805 13.561947660939603 253201.33130574474 6.417141394967543
0.40287431610530994 13.48654597046858 213275.52244456607 6.7170384434475885
0.41738094468540415 13.419264094944255 184779.72286156245 7.0282311302335065
0.4321916637720208 13.359222867970228 158395.74063512924 7.35113434545022
0.4473042983155057 13.305803238695354 136065.2244940045 7.686180313899029
0.4627202152784623 13.25835861350195 117114.24783251842 8.03381930037375
0.4784387638760337 13.216315340063375 101006.86966804384 8.394520350888117
0.4944587363849681 13.179211863953244 87278.27879626097 8.768772071966236
0.5107792673785186 13.146574902428636 75541.16569020593 9.157083450376954
0.5274012412919633 13.117992133744945 65500.35128755459 9.559984715955117
0.5443227916485894 13.093131536563755 56884.681622416654 9.978028250447084
0.5615422951779376 13.0716206595344 49480.31853950837 10.411789545650409
0.5790574501550009 13.053156665416438 43110.23917515284 10.861868214481898
0.5968690710387135 13.03750086941367 37613.56710204721 11.32888905901488
0.6149724294156806 13.024381957910432 32865.394942164945 11.813503199969311
0.6333662252305234 13.013597228963858 28753.60411764429 12.316389272620954
0.6520456590401621 13.00488152052928 25193.229730017138 12.838247750027984
0.6710100780120801 12.998088581742042 22100.302618922284 13.379735496192504
0.6902554036578527 12.993030792222914 19410.34750116427 13.941702713094866
0.7097758994550958 12.989518408696506 17071.282158506885 14.524952486839494
0.7295687865169853 12.987406444349208 15030.784359145977 15.13032273782778
0.7496319260530464 12.986540846095739 13249.557551289407 15.75868795904694
0.7699564786172227 12.986803113505314 11693.164362526495 16.410961072617358
0.7905386999467972 12.988076560938502 10330.377524044572 17.08809541497983
0.8113716989356256 12.990224333244358 9136.409687490856 17.791086862006356
0.8324497070162605 12.993135439848501 8088.484284931234 18.520976106275622
0.8537683996710249 12.996702876217089 7168.843172336449 19.278851099768538
0.8753161002743596 13.00083982256295 6359.591505604892 20.065849676320102
0.8970864283279811 13.005453860005444 5647.644282914502 20.88315314845872
0.9190777757556464 13.010438047150052 5020.238544848975 21.731976682102335
0.9412719372723158 13.015741232985876 4466.667824902912 22.6136806391082
0.9636637945129234 13.021249189935789 3978.244234900848 23.529635694973724
0.9862469619888428 13.0269001757888 3546.2223424520275 24.48127901433398
1.009006565786111 13.03261784070004 3163.7990482177056 25.47011832924418
1.0319303968671203 13.038351251908498 2825.3347973320006 26.497736334542733
1.055020512772816 13.043983752489124 2525.5743074621505 27.56573077013668
1.0782499584407212 13.049509373688057 2259.3478607317056 28.67585503152599
1.101613632443019 13.054830494241472 2022.9045090711563 29.829965153680423
1.1250979373427912 13.059899753071646 1812.7154101348194 31.02999038525221
1.1486889095620678 13.06465732810268 1625.807673484616 32.277962400232944
1.172375175571874 13.069050512812723 1459.5262674012401 33.57602221484835
1.1961407232463115 13.07303201914948 1311.2540326541343 34.92642765407026
1.2199712863401717 13.076534025892858 1178.9920288611145 36.33140115888852
1.2438520083892028 13.079525685506203 1061.0031836567193 37.793309564792345
1.2677676776256543 13.081932388516849 955.5123185653009 39.31504482965365
1.2917007862977137 13.083726713582646 861.2224918837974 40.89941277372715
1.3156348157057591 13.084854212653955 776.9682066474096 42.54875850174933
1.339554392783403 13.085271614581568 701.4343345634007 44.266698165393386
1.3634410856992467 13.084937911190305 633.7819428449315 46.056287590158696
1.387275865119143 13.083808473957934 573.1536142997472 47.920755648880494
1.4110406289490511 13.081844774987042 518.6696709325824 49.86401464510667
1.4347181205681625 13.079003513562986 469.8368503364474 51.88955352162856
1.4580301657673265 13.075155206435904 426.2966717769462 54.010693554697276
1.4772784639415777 13.067571967351443 392.4156671297641 56.36806919824278
1.4918884889581512 13.053425988639109 366.48036558862185 59.0144517769179
1.5027401674786895 13.03234534329594 345.7427706521361 61.95417090905429
1.510540668115481 13.004552672566412 328.5429354454107 65.19182670172134
1.5158292625919614 12.9702663475337 313.9006154324288 68.73301523821335
1.5190703342186396 12.929956476046167 300.978301349526 72.58370087984831
1.5206184097058666 12.883968149263579 289.3405168191602 76.75097661369215
1.5207675002897176 12.83262629696385 278.6031631558077 81.24270456494241
