M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223837666738663 15.314122570820683 1768087.8516544336 3.759373375803619
0.2631457278614963 15.045905897827291 1454262.9781628097 3.958290373689609
0.2743504893929481 14.808757750729058 1201481.833864418 4.164865158085493
0.2858524287598645 14.598530914837067 996879.2030092278 4.379391649066254
0.29765181383294115 14.411757525555878 830545.2846989395 4.602021833210849
0.3097497674641917 14.24548109583914 694318.9821919055 4.833167676705703
0.32214515052700216 14.097254242955213 582535.3573191914 5.073126313877033
0.33483950402669316 13.964970460042128 490332.99973291915 5.3222076640688725
0.3478343440201334 13.846798754721206 413990.1774486115 5.580663798873193
0.36113075416333507 13.74111954281589 350511.9930307912 5.8488982843783575
0.37472523037778294 13.646700984246603 297602.7976013267 6.127274495833587
0.38862297974566223 13.562232822408458 253335.92929496354 6.416158901608185
0.402822351304542 13.486815664023265 216179.58125089656 6.715933367955295
0.41732465282676223 13.419476050880995 184879.33223108615 7.026995766533689
0.4321291901330008 13.35945206936281 158507.41956833782 7.349760612381242
0.4472363832754801 13.306017917184228 136147.0241423317 7.684659733976258
0.4626451352443374 13.258587089492886 117195.80319917502 8.032142977163236
0.47835792140975436 13.216530223572656 101085.68155952464 8.392678944888624
0.49437346862848375 13.17939329263345 87348.21216279805 8.766755774890225
0.510687681012574 13.14674480286738 75599.89942823818 9.154881957712515
0.527303864412995 13.11814388665371 65557.28749738881 9.557587197682443
0.5442188698731386 13.093263520959859 56933.49352745703 9.97542331977331
0.561431149688125 13.071725266055145 49526.582986626294 10.408965225616349
0.5789410974221767 13.053262260656652 43151.99503630116 10.858811902283692
0.596744042895327 13.037603176402573 37650.139412038996 11.325587487871715
0.6148404521958148 13.024485865365296 32897.389334746775 11.809942398355748
0.6332266099935802 13.013651093877618 28782.361812879957 12.312554520668847
0.6518985298275015 13.004955696019564 25218.82821304976 12.834095068229379
0.6708556637080931 12.998136992849574 22122.942147229183 13.375275153032778
0.6900938835335554 12.993065715051317 19285.0774256087 13.936917374241265
0.7096074431814662 12.98953679135958 16962.571469524624 14.519823859627923
0.7293932528912628 12.987398806801108 15047.39911561409 15.124831509859417
0.7494469991861887 12.986547215816072 13264.818607924493 15.752813732415893
0.7697631837082133 12.986804104168321 11707.09257721066 16.40468229344034
0.7903370827445789 12.988054688821641 10342.863676395407 17.08138929787228
0.8111619202228021 12.990196458559284 9147.75215142302 17.78392930912126
0.8322317628476192 12.993091396049682 8099.437375143941 18.51334162048849
0.8535410128370119 12.996669589601606 7133.078170951096 19.27071269155942
0.8750811295914179 13.000800762861202 6367.750843382465 20.057176739756407
0.8968451463102525 13.005407074096127 5655.556738376021 20.873862118295765
0.918824085115062 13.010397088947288 5026.917151103983 21.722087730414973
0.9410120098647168 13.015685443896707 4472.789298772697 22.603159603830417
0.9633965875984705 13.021175259062112 3983.9724579272956 23.518446336639826
0.9859691434136746 13.026826632824159 3551.144380156095 24.469382872852588
1.008732562951588 13.032535524251756 3166.2004306192434 25.457474569896863
1.0316407584515679 13.038261236049046 2829.5274825683728 26.484301582328055
1.0547165946948605 13.043915431426397 2529.0309257943177 27.551523587840084
1.0779387603015251 13.04943747630747 2251.239847202515 28.66078271469627
1.1012955436235161 13.054752600098773 2026.0053654812746 29.813958890184416
1.1247704936694276 13.059830698273654 1815.4539954723564 31.01299490654063
1.1483541545136777 13.064594048750482 1628.3711757966212 32.25991886863761
1.172032251440124 13.06899644802562 1461.6858804919148 33.55686796531697
1.1957893424172574 13.072974332638692 1313.310208393414 34.90609591542388
1.2196140612784288 13.076490449786569 1180.8712894221035 36.30993303948723
1.243485791845408 13.079479485596718 1062.6716101820448 37.77052237975835
1.2673947627369613 13.081900501739863 957.0403133294012 39.290857853419425
1.2913203527651327 13.083706284122757 862.6776618126574 40.873739833399924
1.3152490307518871 13.084845998429586 778.2267712792606 42.52164119953805
1.339162313992588 13.085275465735373 702.5938852450673 44.237911124414175
1.3630432571343638 13.084954557546416 634.8469651115895 46.025870626494445
1.386871442940202 13.083837620283774 574.1295171351868 47.888459288225846
1.4106321174086702 13.08188858699609 519.5833531812614 49.82987594714593
1.4343040956642674 13.079059997778561 470.6252782133263 51.85329578396557
1.4578687835349011 13.075324670209485 426.60596660222103 53.96321157911712
1.4813072940647982 13.070630071579158 387.0183580596196 56.163803448916646
1.504597695341025 13.06494592828501 351.406007484479 58.459165932141204
1.527720731026316 13.058236091593223 319.3211820195579 60.854531318830794
1.5506556733597496 13.050469818270408 290.38364558658157 63.354880313162056
1.573382409136428 13.041601586818906 264.3348681574291 65.96551456413412
1.595876682508638 13.031603664836165 240.7845906041269 68.69208261810535
1.6181151414550852 13.020431830084833 219.50813649302256 71.54060807667905
1.6400895723505953 13.00809245280511 200.28468264743552 74.51752016265105
1.6617618925443491 12.994513590989614 182.89604353832118 77.62968691952936
1.6831154209814125 12.979678891157153 167.16899185595108 80.88445129558447
1.7041279841126091 12.96356195007074 152.91750063204927 84.28967039182818
1.724779450740292 12.946129405631043 139.9908467332527 87.85361222241238
1.7450420346100828 12.927356696519523 128.27250011404118 91.58460013529012
1.7648970550106577 12.907213895421386 117.64796180777431 95.49292833252855
1.784318176836867 12.885679415393266 107.98617598533805 99.58761234441975
1.8032855879341245 12.862728022586502 99.21311356702475 103.8802670814804
1.821775297327001 12.838332791854617 91.2260141631504 108.38221886031612
1.8397642264998095 12.81247067533035 83.97021827581062 113.10548416908382
1.857229742055831 12.785123921210108 77.3591587040202 118.06342334237809
1.8741512598303371 12.756270987406321 71.3305347558849 123.27032352655148
1.889446501249649 12.726285537133476 66.09433426128663 128.8616847510784
1.9013550911790733 12.693974865711446 61.85600460193044 135.04895775802393
1.9100311092548097 12.65787603125003 58.364079180314135 141.86603996010257
1.9157736959710154 12.617488148800579 55.43872595194205 149.34659261498516
1.9188413249446699 12.572443976463338 52.947866356887516 157.52642267852116
1.919550470061065 12.522827940520324 50.791860942396184 166.44425251913972
