M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171327508277 15.314037663932185 1768182.984179672 3.759429348598409
0.26315165846412586 15.045792642718757 1454141.9062708414 3.958406055527394
0.2743613520128989 14.808517515840743 1201337.972885967 4.165045875302262
0.28586613232720065 14.598317829933077 977335.7479152118 4.37964045985949
0.29766833150001276 14.411508665897598 830310.7745306941 4.60234547496838
0.3097694651461414 14.245239141670867 694147.6018764337 4.833571664165069
0.3221694441002549 14.097009549671702 582345.1831407574 5.073616414683174
0.33486835971344703 13.964690929713777 490132.93188864476 5.322789912122469
0.3478674709799458 13.846530335411725 413812.2747488972 5.581339182443714
0.361167192010068 13.740837712626284 350349.5727538884 5.84967794656359
0.3747685974219865 13.64637574281418 297454.71878861776 6.128165314246173
0.38867216432453267 13.561930072214569 253197.58274271252 6.417168081338753
0.4028756735819314 13.486547433668473 216042.52598648483 6.717068459653055
0.41738277930639966 13.419232529223835 182484.5262688412 7.0282646856462225
0.432194051219374 13.359204957081044 158402.39482358686 7.351171659636477
0.44730615396547 13.30579690906834 136059.63784087246 7.686221617195587
0.46272123123503806 13.258394788315746 117115.67162048105 8.03386483450276
0.4784404519081322 13.216315099191236 101008.73632094516 8.394570369612603
0.49446030607330094 13.179210700902434 87271.99342330506 8.768826841789153
0.5107817538655718 13.14657040561995 75538.6195245725 9.157143251286895
0.5274039140979297 13.117987624140547 65499.241776607014 9.56004984222224
0.5443256533538532 13.093127502536866 56883.30546640687 9.97809901147285
0.5615452760592925 13.071596330169776 49481.173678725194 10.411866266875318
0.5790624859167004 13.053143851604885 43111.21716447241 10.861951238355106
0.5968726973997617 13.03751578779583 37287.5106941285 11.32897874603074
0.6149760604346381 13.024379376419086 32864.54913498092 11.813599929775403
0.6333698015994339 13.01360027822478 28752.733175682588 12.316493445203196
0.6520497180643625 13.004879251115801 25191.642745255358 12.838360560367127
0.6710144174459823 12.998101207605087 22099.55273091799 13.379856665361507
0.6902597579514674 12.993014226426782 19410.109226316836 13.941832712136952
0.709780539959627 12.98951735674835 17070.994768776556 14.525091812844092
0.7295735417029479 12.987398392744181 15029.865432369266 15.13047191559965
0.7496369265978051 12.986547168247105 13249.092188464434 15.758847542894115
0.7699617217370637 12.98680324921437 11692.811613843262 16.411131648266714
0.7905439856937921 12.98807561715237 10260.924580319854 17.088277601630043
0.8113773964418365 12.990224884820137 9136.104224003273 17.7912813145289
0.8324561897124005 12.993127918178757 8088.157901612253 18.521183517574645
0.853774432963521 12.996706123637237 7168.8431301745095 19.279072203312275
0.8753215481202387 13.00084645537142 6359.278027143825 20.066085248856947
0.8970946825547169 13.005458157405533 5647.645591814823 20.883405570907854
0.9190830101351599 13.010443998619722 5019.902326256466 21.73224535138733
0.9412791483162951 13.01573792663614 4466.440410788986 22.613966483657986
0.9636720804550092 13.021248533812935 3978.1981036164916 23.529939699685265
0.986254863889354 13.026892813847638 3546.1204410925943 24.48160222446607
1.0090148546738775 13.032615975025015 3163.6643765674735 25.470461854604675
1.0319384454639433 13.038352258234697 2825.2430535342587 26.498101353992034
1.0550276417641054 13.043990649008878 2525.3740903662388 27.56611632068662
1.0782581289022788 13.049514466221387 2259.240181528251 28.676264549814782
1.1016227847127094 13.054829299284348 2022.755122090504 29.83040005136397
1.1251068218462956 13.059901471589004 1812.6417542751888 31.03045216450224
1.1486979863062867 13.064660894637404 1625.7828212902366 32.278452660246955
1.172384552635464 13.069058014249073 1459.4581128811928 33.57654265887197
1.1961498169716716 13.073031479828847 1311.1632856037759 34.92698009697627
1.2199812447548515 13.07654265411616 1178.9155189120565 36.33198448341564
1.2438625749078385 13.07952422844813 1060.9532620197656 37.793928736351056
1.2677779741964115 13.081927064643258 955.4424358821758 39.3157020424822
1.2917111223266302 13.083724546045264 861.2136464801356 40.90011037016099
1.3156452730932893 13.084852614420726 776.9283324623931 42.54949535102953
1.3395656710572577 13.085271062514602 701.4123923563634 44.26748039365558
1.3634515228147703 13.084939805937172 633.7724114115903 46.05711411515312
1.3872869319891343 13.083808998749534 573.1195430365201 47.921633251949295
1.4110520727358205 13.08184365715706 518.6709687635782 49.86494231888466
1.4347293715980272 13.079004089726322 469.8077672497329 51.89053878780982
1.4582990686669894 13.075249009828754 425.8417466126544 54.002597185907455
1.4817413840809652 13.070535753676639 386.32505016307545 56.205616246305965
