M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401618345674 15.314100690091223 1768057.3828329947 3.759401814407715
0.2631490461730698 15.045840661958502 1454280.6317165096 3.958349148907001
0.2743559855965322 14.808642432312883 1201405.5468808059 4.1649569757821565
0.28585901444027034 14.598458295838789 996844.4579996679 4.379518062712862
0.29766019070920857 14.411646216343765 830416.7734900813 4.602186265523229
0.30975987418360934 14.245370849012716 694261.5953563553 4.8333729291764715
0.3221589720184566 14.09709857414783 582443.620270608 5.073375316458091
0.33485392163820304 13.96483020578456 490215.5215018444 5.322503481951314
0.3478505959249955 13.846677401730995 413897.8953395115 5.581006933812449
0.3611482115440111 13.740975169843036 350425.03513636155 5.849294397220181
0.37474690554916334 13.646536513552942 297522.48941379256 6.127727080315201
0.3886474129523184 13.562083514691727 253265.2746896708 6.416671617801861
0.4028494824237889 13.486695164130081 216115.09532581904 6.716510051451643
0.41735418376892325 13.419361870826533 184826.45766653048 7.027640438213706
0.432161879459729 13.35935614890701 158449.7712130198 7.350477488819155
0.4472718083816879 13.305927511290404 136111.19131988546 7.685453238518469
0.4626846908556444 13.258464765700014 117158.45399661288 8.033017751732595
0.47840028649061267 13.21641523208363 101044.9763861703 8.39363986256674
0.49441779231489297 13.179302171394614 87313.53847548125 8.767807953335117
0.510735555560227 13.146658255387976 75568.48361031168 9.156030773472981
0.5273546815115293 13.118064928961116 65527.8500145686 9.558838301475173
0.5442734484905225 13.093173906247559 56907.53649173433 9.976782652793554
0.5614899661836987 13.071669804286383 49504.424109525906 10.410439036959039
0.5790024944880375 13.053202802343982 43131.32018576015 10.860406767556293
0.5968095522285912 13.037547085635081 37304.02002787621 11.327310329087437
0.6149081757772253 13.024430767297032 32879.93422027926 11.811800505201111
0.6332993358422269 13.013612559067345 28530.825726824165 12.314555573248205
0.6519751474904356 13.00491238174044 25204.56633751374 12.836262013633839
0.6709358076961469 12.998114625546895 22111.314518078776 13.377602632771545
0.6901781886867825 12.993032087415038 19421.387391533463 13.93941443239337
0.7096956635489471 12.989511589376203 17079.456425270404 14.522500040235157
0.7294852471643805 12.987409675769925 15038.74042615024 15.12769688895837
0.7495436400221044 12.986534489201503 13257.03946671055 15.755878952349148
0.7698640733657187 12.986807935119574 11699.840019348498 16.40795859961783
0.7904422940336843 12.988054681264899 10335.94106783588 17.084888578169096
0.8112714044660234 12.990210290974337 9141.911606766591 17.787664136111196
0.8323455327270122 12.99312065360873 8093.238609278348 18.517325296731393
0.8536583778904491 12.996694020647036 7173.107021286658 19.274959298175915
0.8752049280311534 13.000813039858144 6363.505604425569 20.06170321265289
0.8969716886989819 13.00542371377126 5651.296346870453 20.878710120038004
0.9189555834368371 13.010426786582906 5023.344422686117 21.72724770365245
0.9411478079640402 13.015710850065556 4469.516141413534 22.608649371433156
0.9635362496280181 13.021219678017404 3980.7918753404806 23.524284805197887
0.9861152190280092 13.026859098122403 3548.6075710026776 24.475590107386633
1.0088710283570512 13.032586408544905 3166.277326362502 25.464071874188903
1.0317942747136801 13.03829894646214 2827.374904360142 26.49131158533094
1.0548753929617791 13.04395295245702 2527.1333674761204 27.558944674723488
1.0781015721801461 13.049474302222045 2260.9408120829544 28.66864710982183
1.1014601587299255 13.054793096208057 2024.392591938621 29.82231056319519
