M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397702721848 15.314121499223859 1768063.5784826854 3.7593950402552054
0.26314809967567 15.045866066791989 1454214.6310624746 3.958335148434772
0.2743585770536875 14.808533317861714 1201343.129733386 4.164935104383064
0.28585743165486605 14.598484625103252 977482.7667472378 4.379487950283134
0.2976585300735082 14.411665334666177 830422.5253470555 4.602147096685885
0.30975740205928487 14.245400394415913 694252.2688380835 4.833324036527801
0.3221537767748318 14.097196098915864 582465.1278736269 5.073316001987995
0.33485085051987107 13.964869966853444 490247.4967834393 5.322433015427847
0.3478468658779568 13.846702169520889 413920.9990315013 5.580925195648006
0.36114277328546796 13.741022799259502 350449.8152774422 5.849200038849392
0.3747416967960029 13.646549266870746 297551.3506057068 6.127619269401652
0.38864133099138554 13.562124359664876 253279.76982847886 6.41654948237837
0.402843038183437 13.486709310862693 216137.8863749217 6.716372677732212
0.4173470960127583 13.419388800152753 184849.38680205808 7.027486868265146
0.43215407301560976 13.359354395927847 158461.1369009486 7.350306718082506
0.44726342767426763 13.305954581281826 136119.4574909973 7.685264213169097
0.46267569920057505 13.25848256701986 117163.55865568118 8.03280936586776
0.47839028195420347 13.216473995959731 101056.97217265071 8.39341095520751
0.4944063064312872 13.179341242412479 87319.34496711887 8.767557305229403
0.5107243702380314 13.146679586520237 75577.72562658678 9.15575710368477
0.5273422620360688 13.118087030352875 65533.25590140183 9.558540263744431
0.5442593593908246 13.093224784293795 56912.290307471965 9.976458831649957
0.5614761107353925 13.07168471206931 49508.581481847854 10.410087943570817
0.5789879522929859 13.053217325131381 43135.81293321046 10.860026835295269
0.5967935674414762 13.037578765134862 37636.15843848575 11.326899908789096
0.6148928325701036 13.024450749844105 32883.75128488457 11.811357860096864
0.6332821035595867 13.013636904074405 28770.60121058439 12.314078873546013
0.6519575910516168 13.004929408512076 25208.186850037113 12.835745792315057
0.6709177031656646 12.998121574259713 22112.937307161745 13.377048166323464
0.6901580511945693 12.993053122404051 19424.374802549624 13.938819566031054
0.709673765105994 12.989532027602788 17081.3296706208 14.521862500047666
0.7294624140860783 12.987414602340081 15041.347105320252 15.127014274276025
0.7495197484772835 12.986542251980332 13258.65807196709 15.755148727567853
0.7698400213922212 12.986807478377573 11701.516158463337 16.407178085439302
0.7904171585594862 12.988059953937933 10337.69698490012 17.0840549422128
0.8112453238384353 12.99020701439597 9143.302481803228 17.78677438285079
0.8323184153086031 12.993116952753013 8094.478489235028 18.51637625670323
0.853631489083025 12.996676407840694 7174.358273916105 19.27394761640408
0.8751744499718976 13.000818809146477 6364.470223289378 20.060625336230174
0.8969408376934299 13.005422357942761 5652.214107110591 20.877555158007272
0.9189243652859759 13.010419262703792 5024.18199707454 21.72601841519202
0.9411154073615181 13.015697696653453 4470.288948448597 22.607341509986437
0.963502459852317 13.021202667029536 3981.5660545204664 23.5228938659781
0.986079440470371 13.02685077596499 3529.6032167635944 24.474111309573686
1.0088353143131255 13.032574563062882 3166.8355037210963 25.46250014178657
1.0317585027656986 13.038291675818801 2827.964492478136 26.489641526575426
