M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522378308821596 15.314145607784594 1768167.737804378 3.7593562786442707
0.263143610065322 15.045973823406316 1454303.8442807908 3.9582550385949395
0.27434780456108315 14.808790639266556 1201530.4042953644 4.164809958632957
0.2858491825456463 14.598574299907042 997011.9572440409 4.379315651649819
0.29764667236294795 14.411833603879334 830572.9547074499 4.601922980516673
0.30974374167049523 14.245558092849686 694397.3991906844 4.833044284916624
0.3221372048188043 14.09737654355579 582590.5338240119 5.0729766219841625
0.3348305406887166 13.965052716920386 490350.442566555 5.322029829797704
0.34782329178661775 13.84690435324351 414044.5858105251 5.580457520932027
0.3611171733737852 13.741206295414822 350555.10883642954 5.848660160216905
0.3747124043445955 13.646726657163095 297653.1706743725 6.127002425662808
0.38860897521264587 13.562299404266183 253376.3785699199 6.415850685688479
0.40280573757306454 13.486907919349962 216213.73291695936 6.7155867010786565
0.417306733319961 13.419560432772844 184927.35063427515 7.026608232152074
0.4321096119738658 13.3595284220835 158536.61070948685 7.349329676355956
0.44721424910808877 13.30610208859659 136175.0432006452 7.684182737921172
0.4626221966479909 13.258653171120022 117222.19334952725 8.031617131352318
0.4783330140007045 13.21659338469735 101106.18127731321 8.392101320695916
0.4943462820727407 13.179455344557155 87368.20152257386 8.766123296727978
0.5106589162709353 13.146797694885237 75616.12313298948 9.154191394430773
0.5272706654622973 13.11821940621676 65569.55995957235 9.556835153390091
0.544185358066727 13.093299339056575 56947.35601108964 9.974606224038173
0.5613964732150784 13.071795488557113 49539.4517440738 10.408079322998324
0.5789040640935831 13.053297607325113 43162.15497327003 10.857853241151943
0.5967051324903284 13.037631442118837 37660.070587944836 11.324551908452651
0.614799299526334 13.024493712705903 32904.61795964763 11.808825519955219
0.6331828692834445 13.013675012435685 28791.399827655077 12.311351728007583
0.6518532582749655 13.004958017984382 25226.043627558753 12.832792570709142
0.6708068409384106 12.998160872359291 22130.358233580497 13.37387617172772
0.6900420963080961 12.993076904131895 19437.911611141313 13.935416474336293
0.7095536089817687 12.989535595370237 17095.022944180884 14.518215305910319
0.7293372363366011 12.987405671723142 15051.91387665671 15.123109247474916
0.7493896203891048 12.986547334646303 13269.711586756375 15.750971366255921
0.7697013933319422 12.986806734116593 11711.408369659997 16.402713066057135
0.7902739940254758 12.988047823925177 10346.291366430394 17.07928606581073
0.8110960913592684 12.990188442745897 9151.268706343379 17.781684517547127
0.8321620295680925 12.993093506824108 8102.398021606639 18.51094727598277
0.8534698584286724 12.996654664373862 7181.014684255436 19.268160332937793
0.8750072877925085 13.000785681238723 6370.340627275393 20.054440346525727
0.8967681941611003 13.00537738845592 5657.726441771675 20.870948343205097
0.9187449761713612 13.010373851468147 5028.897567317446 21.718986473595844
0.9409296697805433 13.015658954503703 4474.660968032891 22.59986015609221
0.9633121261407539 13.021151743115379 3985.5378344437886 23.514937337714805
0.9858830063566992 13.026798307021185 3552.7026650026164 24.465652266518052
1.008631716172416 13.032526522763312 3169.9922583338407 25.4535095557217
1.0315485189535991 13.038237501115484 2830.8658964048313 26.480088563768742
1.0546220803921305 13.043891800970453 2530.222431023362 27.547048116385714
1.077840684789331 13.04941543509269 2263.760449892292 28.656056267111687
1.1011942713590244 13.05473816426448 2026.9040615756846 29.80893962808145
1.1246678363191678 13.059806062881444 1816.3139850775588 31.007665506116794
1.1482487964144905 13.06457282437869 1629.152115981169 32.25426088763586
1.1719239254011655 13.068976344258791 1462.3810512248424 33.5508617621147
1.1956791388412926 13.072957488783054 1313.9527577789013 34.89972056170813
1.2195010538482147 13.076471697491947 1181.4706060490787 36.30320142122222
1.2433715994935477 13.07946547180063 1063.208823511073 37.76337723663811
1.267277208826362 13.08188823554738 957.5408438455389 39.28327388451922
1.2912016629162721 13.083696636848183 863.0920010843171 40.865690030952294
1.3151278904331696 13.084838758406605 778.6244032771879 42.51313860319657
1.3390390671405699 13.085274159044365 702.983979821605 44.228885097732054
1.3629180919423223 13.084955849034388 635.2019606428969 46.01633364872154
1.3867450765278826 13.083842989262605 574.4336012755413 47.8783331733273
1.4105027242189603 13.081901988973808 519.8574376653482 49.81917230990081
