M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394031830412 15.314120574309632 1768154.72659787 3.75938929825818
0.2631471463541863 15.045882944655986 1454232.5635653608 3.9583232811963214
0.274353269920401 14.808708265666546 1201421.3379862655 4.164916565543356
0.28585649145836367 14.598483233622323 977440.3398578821 4.379462426160677
0.2976566225477381 14.411675327843268 830454.4459705582 4.602113896177624
0.30975527502388545 14.245424677939472 694228.3735772374 4.833282593959629
0.32215169086398077 14.09720140548033 582463.6438318766 5.073265725746219
0.3348483412696912 13.964924532702018 490256.19758241635 5.322373286590199
0.3478435776310339 13.84672763350849 413944.22249342146 5.580855912881364
0.36114007729125636 13.741032249556667 350452.5844773613 5.849120059131801
0.3747380499035191 13.646564426024327 297563.70526149374 6.12752788727523
0.3886361225473995 13.562153714112855 253294.7437848304 6.416445958797419
0.40283729411616104 13.486726972153873 216134.11471322828 6.716256238208889
0.4173413346767446 13.419428060007109 184859.83237949753 7.02735670089612
0.43214784447539456 13.359379569720431 158477.28612511678 7.350161971448276
0.44725611094851137 13.305964550251696 136130.06905247943 7.685103994096913
0.4626671569717831 13.258522100962479 117171.67462202293 8.032632737047816
0.4783815783013321 13.216465216347665 101061.89665995225 8.393216932652278
0.4943981835371065 13.179342672365227 87328.69658108293 8.767344855564087
0.5107144048085932 13.146709176303359 75583.2421206342 9.155525141256867
0.5273313424706859 13.118112576788814 65539.67627385583 9.558287647538672
0.5442494109229092 13.09322663295266 56918.372637450986 9.976184361994651
0.561462364758075 13.071694860137997 49512.377084209125 10.409790358619928
0.5789755342666791 13.053226706486628 43139.187691992374 10.859704807269978
0.5967810311660201 13.037570730600208 37640.24719607534 11.326552039960434
0.6148792227714507 13.024441893360605 32887.15175069734 11.810982678491252
0.633267118847945 13.013630844433177 28773.72351973326 12.313674828352243
0.6519423135457324 13.004944344175614 25212.375438854066 12.835308249976114
0.6709019151731878 12.998116633566156 22115.567667355393 13.376578208793115
0.6901408759428098 12.993041436129586 19426.861269339042 13.938315367067624
0.7096568473004969 12.98952751365391 17083.55291845429 14.52132213245067
0.7294431216009469 12.987405265860124 15042.30329127809 15.126435703417835
0.7495007305647657 12.986536230547197 13260.273451680468 15.754529804464838
0.7698196331802408 12.986806539002485 11702.96182278943 16.406516539328436
0.7903952768865246 12.98806592938487 10339.101034419486 17.083348372595665
0.8112232176625153 12.990204226304567 9144.481576139568 17.786020250964995
0.8322973018239371 12.993106573397462 8095.524085652014 18.515571876377102
0.8536076709654625 12.996669417467663 7175.356995891024 19.273090144247558
0.8751502186291037 13.00080662269871 6365.414220453971 20.059711761110126
0.8969164637949805 13.005411921807992 5653.027950945615 20.87657624962282
0.9188984257470565 13.010400599637133 5024.846807343576 21.7249765120974
0.9410880421744582 13.015693770198387 4470.893998818409 22.606233013197947
0.9634743411376735 13.021201404761959 3982.140781478999 23.521714957669463
0.986050343175363 13.026842919333529 3549.693599767375 24.47285793798855
1.0088061277971987 13.032566497174043 3167.212746425377 25.461168005016514
1.031726689838908 13.038285817545775 2828.350223304384 26.48822605510976
1.0548052880046974 13.043934796266191 2527.9436573819235 27.555685621676236
1.0780299690003194 13.04945467968494 2261.7767732888674 28.665185493734732
1.1013882051493797 13.05477866337953 2025.0727807500448 29.81863445613357
1.1248662644617462 13.059851457157036 1814.825910882079 31.017959400114563
1.1484516155872289 13.064614244731086 1627.6448343167378 32.2651894727416
1.1721320544165683 13.069011706736795 1461.0450266751882 33.56246298045151
1.1958921434225396 13.072992133946366 1312.7123593823314 34.91203484106534
1.2197180828215601 13.076503707286998 1180.255424559515 36.31620386996324
1.2435934591244382 13.079496507561869 1062.1631472077986 37.77717846571462
1.2675033495306278 13.081908243901758 956.5499340644254 39.29792276891115
1.2914314748282907 13.083708130887105 862.2348325453772 40.88123874302154
1.3153614595107832 13.08484412693387 777.8792422923816 42.52956195394833
1.3392761126814707 13.085272480740997 702.2392306988168 44.24631953930143
1.3631593575814673 13.084947997905285 634.5574604019536 46.034755074414676
1.386990077724197 13.083826347305443 573.8517549050082 47.89789262046111
1.4107513895030188 13.081876410672402 519.322817866167 49.83984734147819
1.4344250703366104 13.079045934385828 470.4044837589432 51.86388604114582
1.4579911597508826 13.075300003197809 426.3913544385502 53.97441102515026
1.481430872135426 13.070602952558968 386.82575020631015 56.17570189961678
1.50472260118328 13.064913008476793 351.2237876110233 58.47175527759079
1.5278461967211494 13.058198978543466 319.15695090154156 60.86785601043502
1.5507826606695587 13.05042332300575 290.2521698131712 63.36898803082897
1.5735087976524718 13.04154926988358 264.1943931454591 65.9804564753585
1.5960041720163622 13.03154358152091 240.65780856295407 68.70791366028752
1.618242757939838 13.020365246054174 219.3869144357638 71.55738726499767
1.6402173521440084 13.008015092884788 200.18494010029613 74.53531092606183
1.6618895325217422 12.994430529368309 182.80352048001293 77.64855746774366
1.6832448182312532 12.979585462896948 167.08053661817917 80.90447502019862
1.7042562939694033 12.963459682693188 152.83452866508088 84.31092630512727
1.7249048491237489 12.946016360051782 139.91262879093264 87.87610969043271
1.745167310456435 12.92723179434668 128.20323577665872 91.60850358953194
1.765021084466985 12.907082865505535 117.58329654714616 95.51825576154445
1.784441315406348 12.885535349586037 107.92431129671641 99.61454770438003
1.8034071431861827 12.862573830428069 99.15709807755164 103.90883882234064
1.8218948985269492 12.838166125088364 91.17622351606998 108.41254491750786
1.839881985281861 12.81229455727656 83.92073138720119 113.1377834275942
1.857345804454557 12.784932730173265 77.31531838844569 118.09774490639877
1.8742636214621695 12.756069099876248 71.28638548023409 123.3067922978645
1.8902108597305147 12.72593262524793 65.90192240249753 128.82866556168895
1.9025737846287856 12.694299066156926 61.6149466308886 134.9801456157131
1.9110872037231703 12.658997591842716 58.20584197624664 141.8405745428862
1.916149123096447 12.61905173589901 55.43449983671186 149.4408201266486
1.9181840280876714 12.574182188234577 53.140047431622556 157.8131810024091
