M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415141801681 15.314051866178774 1768008.083442615 3.759430964353909
0.2631526516906671 15.045762148635566 1454226.1139540088 3.9584093949275965
0.27436077433027833 14.808567623937979 1201224.117780633 4.1650510921411
0.28586712475833326 14.59826050702341 996702.2648211378 4.379647642457206
0.29766884173000424 14.411502042682013 830297.9348706871 4.602354817860481
0.30976995259349765 14.245244177663482 694142.396465415 4.83358332659548
0.3221702088068821 14.097011704968352 582346.7771561532 5.073630563200934
0.33486919746887633 13.964744881750415 490116.75211470097 5.322806720967275
0.3478686655466106 13.84646756458304 413804.85575435276 5.581358680186945
0.3611692503904129 13.740850264718924 350351.6607099735 5.849700454957443
0.37476977469879696 13.646389336538691 293291.58865244035 6.128191031900607
0.3886735117437682 13.561929976524066 253194.38102630107 6.417197216322913
0.4028772295372847 13.4865325112772 216046.9150508483 6.71710123001745
0.41738423484160614 13.419228808550356 184768.35664399562 7.028301319978671
0.43219508027503645 13.359205381122253 158390.78647703046 7.35121239765364
0.44730737873480697 13.305815334919266 136056.5294500716 7.686266710373175
0.4627228662338626 13.258366045004978 117107.89687717846 8.033914546746901
0.4784421672590219 13.21631599670882 100996.73493515786 8.394624977975505
0.4944629926591213 13.17920500420142 87274.24847119668 8.768886637232313
0.5107844735623848 13.146574380187102 75536.78191646274 9.157208539495258
0.5274068493398091 13.117982623665835 65497.3911512815 9.560120944473221
0.544328770068888 13.09312315154014 56881.82120431702 9.978176265564077
0.5615499032901137 13.071602245188217 49479.92534848541 10.411950028115525
0.5790647042425514 13.05314793229584 43108.42339708139 10.86204188062303
0.5968768517556179 13.037489478735278 37611.781321210976 11.329076662906616
0.6149793923066326 13.024379391115854 32862.09223791604 11.8137055357508
0.6333738728790141 13.01357301202375 28751.83141295703 12.316607176974852
0.6520539983957224 13.004891528665652 25191.384296290835 12.8384837225865
0.6710191735203114 12.998096743928658 22098.489950610816 13.379988953507645
0.690264268659023 12.99301918194838 19408.834936804295 13.941974640486405
0.7097860543619546 12.989500581499403 17070.00791809208 14.525243924110509
0.7295788378257934 12.987397345102089 15029.72527647752 15.130634782756054
0.7496419256870741 12.986540650570085 13248.605568173805 15.759021771125024
0.7699674132931772 12.986802798387968 11692.331152709745 16.411317877059556
0.7905500902701228 12.988075725334607 10260.567688854451 17.088476507016598
0.811383558757137 12.990219721211822 9135.713705663416 17.791493611488328
0.832463269673022 12.993128048441369 8087.951172353644 18.521409962610026
0.8537811952808745 12.996708151386327 7168.404582797514 19.27931359721449
0.8753293915005474 13.00084275872428 6359.203635350668 20.066342439669985
0.897102077612892 13.005452133078492 5647.349488037476 20.883681158083235
0.9190910363845088 13.010449775263337 5019.811648450033 21.7325386765022
0.9412868251592149 13.015739727270404 4466.290627801327 22.614278560360912
0.9636801405309977 13.021245582767412 3977.8733531766193 23.53027160327667
0.9862630947457877 13.026895412122979 3545.9319051932816 24.481955096149754
1.0090221176944156 13.032624633630736 3163.5550739399932 25.47083690605875
1.0319470842667084 13.038355506956718 2825.101836475457 26.498499872286747
1.0550366467147936 13.043986398948707 2525.3463116208677 27.566537254445777
1.0782675608882233 13.049509551562021 2259.169416057043 28.676711651126155
1.1016323596247644 13.054833482608727 2022.745097903263 29.830874861464384
1.1251165006439052 13.059902980883411 1812.5785222330119 31.030956323454493
1.1487082556322212 13.064661704047959 1625.7168377255605 32.27898791404696
1.1723939755922088 13.069058662884663 1459.3690842265075 33.57711086711592
1.1961606689016753 13.073034091066662 1311.1443615248463 34.927583241136205
1.2199916989936286 13.076538174827915 1178.9164774983892 36.332621343674596
1.2438735550520381 13.079522094331763 1060.860069242963 37.794604733923485
1.2677891664812655 13.081934151379619 955.4147861837686 39.31641957303485
1.2917223088272412 13.083726001368195 861.1601226508917 40.90087199105429
1.3156571070935326 13.084857448699168 776.9023279359643 42.55029982770555
1.3395775390171638 13.085273600426595 701.3741762243834 44.268334414624924
1.3634637865264978 13.084939214806491 633.7406064993537 46.05801649881752
1.3872995028588784 13.083806364036523 573.1077290104616 47.92259140218524
1.4110641786294842 13.081843342832983 518.6240300576391 49.865955135850655
1.4347415588096788 13.079001140403786 469.7783508380163 51.89161448371264
1.4583111883700972 13.075242864332777 425.828386321884 54.00373477752892
1.4817541145943172 13.07053303751373 386.3110033784757 56.20681965853569
1.505047093546116 13.064828019174811 350.72823709567166 58.50471891776484
1.528174840357743 13.058094623697569 318.7242048732104 60.90274540639375
1.5511130162836106 13.050303698056911 289.85006466750247 63.405928074239704
1.5738399653372726 13.04141070648486 263.8293935738598 66.0195811952743
1.5963390392668373 13.031384865769182 240.32528920336674 68.74936696300048
1.618576693286715 13.02018773065749 219.07974050950247 71.60132374087505
1.6405509184079956 13.007816600341824 199.89941127620347 74.58189673011145
1.6622225436689704 12.994209765193943 182.54998100177968 77.6979712813891
1.6835769624596395 12.979340218254862 166.84101289172344 80.95690910257824
1.7045883598927238 12.963188394300971 152.60695234145396 84.36658764315979
1.7252358573298305 12.94572536187282 139.71525781627585 87.9350228096225
1.7454960756023394 12.926915202103048 128.02045513051795 91.67109926639479
1.7653454604153103 12.906737348231585 117.41306461341642 95.5845811102031
1.7847648037446073 12.885165483746919 107.77497025618682 99.68508466981281
1.8037257847165484 12.86217205727656 99.0138861996187 103.98366192657092
1.8222089411958053 12.837734728960074 91.05205158814903 108.49196313703744
1.8401920210642926 12.811830114986176 83.80223007097558 113.22219910758592
1.8576487558400343 12.784438406583883 77.19562763352074 118.18752228199223
1.874560898248125 12.755540921665538 71.1867520809559 123.40220134138238
1.8882510630144833 12.726025721850226 66.35069646853853 129.19326972051192
1.8959120328144223 12.693277559470268 62.991813995347854 135.9484824732932
1.8984313384190732 12.655035421155526 60.60855893149754 143.69805271085212
