M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396394832701 15.314091270886907 1768130.6814262636 3.759392385416837
0.2631478416096432 15.045869069726011 1454213.8643521229 3.958329661560104
0.2743545989863659 14.808682877883582 1201360.134080465 4.164926532856657
0.2858569020045382 14.598465135055763 996827.9084454331 4.379476149069423
0.29765762931883727 14.411678003582367 830455.7477596634 4.6021317462459335
0.30975643782244994 14.245394846083999 694215.9562152972 4.833304875315139
0.3221529744669882 14.097184598450974 582490.6063289716 5.073292756462434
0.33484968205208365 13.964920618491607 490241.5979696569 5.3224053994225855
0.3478451055340987 13.846720662468945 413930.35319377173 5.580893162307379
0.36114120251498216 13.741085933010194 350466.474186081 5.8491630596844155
0.37473914883836823 13.646574068509658 297551.65977678 6.127577018234019
0.38863879426530695 13.562145525765208 253289.93467571263 6.4165016174998195
0.402840334670225 13.486738479167311 216134.30143141976 6.716318841047064
0.4173446585249292 13.419394472642033 184855.68875864948 7.02742668437793
0.43215060902696284 13.359390759946798 158467.51835019377 7.350239793326604
0.44725994287628856 13.3059509449683 136115.23701164368 7.685190134572499
0.46267168992352253 13.25850058823721 117168.55880304385 8.032727700050723
0.4783863195640535 13.216451044414494 101055.37430875332 8.393321247207908
0.49440269004537535 13.179335769834811 87324.67563350902 8.767459077249834
0.5107198496589747 13.14668101396342 75577.42675135167 9.155649853756207
0.5273377647683999 13.11809678629174 65537.03681923288 9.558423464299674
0.5442550358715421 13.093221480036483 56916.03344984037 9.976331928000718
0.5614694108545261 13.071714883176933 49511.16438828552 10.409950352281184
0.57898222323047 13.053220761783587 43136.80923374152 10.859877942443939
0.5967882902794639 13.037563120534475 37637.95285614024 11.326739068111687
0.6148863351812229 13.024440155614942 32885.93890163569 11.811184391000472
0.6332748184006952 13.013626768738467 28771.82920394839 12.313892058985319
0.6519501826677749 13.004918853336923 25209.80549696381 12.835543489890396
0.6709102281065384 12.998114415269548 22113.362099181435 13.37683087628555
0.6901499040543048 12.993039175225407 19425.449571742014 13.938586443983013
0.7096652552409661 12.989536329982405 17082.673243492725 14.521612654912003
0.7294532194883105 12.987414884283316 15041.445277962332 15.12674676530384
0.7495107793299498 12.986545188734302 13259.4377805103 15.754862561135003
0.769830594997722 12.986807036432086 11702.18377049981 16.406872211614033
0.7904074508116679 12.988059997749588 10338.267527750655 17.08372825107716
0.8112351028872964 12.99020572624309 9143.84762207908 17.78642570055709
0.8323088822955517 12.993111840659157 8095.076053557587 18.51600434124546
0.8536211872942383 12.996679293098591 7174.873833672376 19.27355115308242
0.8751627803873478 13.000809985477446 6365.011769802315 20.06020293278468
0.8969301370135068 13.005411783106931 5652.66305011398 20.877102546625363
0.9189119556472047 13.010413980621445 5024.486145748309 21.725536677139672
0.9411027116233356 13.015699355531344 4470.664024022065 22.606828981195743
0.9634904148612404 13.021205343833484 3981.8918863107174 23.522348781193518
0.9860670682451204 13.02684925895216 3549.4301282082492 24.473531795375955
1.008821404974261 13.03256930125994 3166.985717564163 25.461884209091824
1.0317435960598251 13.038291899420358 2828.1680161498707 26.488987062566736
1.0548232667638326 13.043936273593806 2527.8943221743452 27.556489425393302
1.0780466803937456 13.049460722095711 2261.5613299577303 28.666039255769824
1.1014059443299755 13.054781510232246 2024.908706051062 29.819541118191356
1.1248848774955096 13.05985302135739 1814.6658844245483 31.01892209247389
1.148470730038795 13.064618066496147 1627.491305293556 32.26621152781421
1.1721513916968014 13.069017889849798 1460.9083154064888 33.5635479474071
1.1959112692193048 13.073002917260554 1312.5741029455091 34.91318650161688
1.2197373958783604 13.076509403164863 1180.1603328400986 36.3174198957994
1.243614149045273 13.079498646071695 1062.1026760185537 37.77846920357989
1.2675246435696808 13.08190585810541 956.5006178501658 39.29929279079459
1.2914527668850275 13.083714226357248 862.1578326530063 40.88269292940572
1.3153836037629696 13.084850680333194 777.7986532932796 42.53109794860607
1.3392990573374945 13.085269862259546 702.2023871824773 44.247950106675425
1.3631816269795352 13.084947519746079 634.4912446832507 46.03647795946673
1.3870125546057193 13.08382681926557 573.7830731839521 47.899721952272024
1.4107749462170238 13.08187222155805 519.265271034071 49.841781021149394
1.4344491131531851 13.079037982206364 470.3673188402822 51.86593973966934
1.4580147859476897 13.07530022483736 426.3432265241827 53.97658286629268
1.481454902125565 13.070597568874021 386.79591006819635 56.17800930298683
1.504746746534948 13.064908686049353 351.1865104678869 58.474196670277756
1.527870680794667 13.058189075671214 319.130679780908 60.87044001373578
1.5508074653182324 13.050414066977108 290.2298002650804 63.371723892251076
1.5735336612170376 13.041539888389032 264.16486047432886 65.98335411887696
1.5960342688009808 13.031527924907456 240.52659413145886 68.71102257558582
1.616927395730507 13.019891914883317 220.41275761750072 71.62535713213659
1.6344761197016082 13.00446279548452 203.98861389390865 74.82465946346382
1.6489983761842621 12.984201032099385 190.32112532145294 78.32043794376027
1.660869637931046 12.958882351278296 178.71160615014043 82.12386158670688
1.6704148501214175 12.928437696270597 168.63747787004914 86.24713098677118
1.6779311444418017 12.892992792122898 159.76353776455787 90.70302422014717
1.6836659859922924 12.85273740585629 151.78760789815195 95.5058386256686
1.6878339630716803 12.807837763840244 144.556590856198 100.67101666855952
1.6906306755472227 12.758565396333665 137.91936371887263 106.21541284786076
1.692211146016877 12.705109165830772 131.7459655422825 112.1575080175317
1.6927169049896094 12.647666436601561 125.97128383402969 118.51718529080574
