M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415352243499 15.314073754083932 1768032.8150269128 3.759425130679522
0.2631515032154265 15.045801123376876 1454061.0399206453 3.95839733805498
0.27435993397521913 14.808558554010704 1201346.283898076 4.165032256808784
0.2858648588516553 14.59831754138484 996792.4521959145 4.379621709796113
0.29766712653979965 14.411541899686814 830300.298029181 4.602321085514298
0.30976799957583395 14.245281042409268 694156.9192706106 4.833541219628601
0.32216925274819536 14.09699980223079 582376.3535191682 5.07357948030391
0.33486740730060527 13.964685862953473 490118.6031933177 5.322746033064748
0.3478650016008473 13.846549480059931 413825.3948633196 5.581288284133588
0.36116480886605334 13.74088610679664 350373.6075793339 5.849619189092021
0.37476524432228975 13.646389725153853 297464.90401432366 6.1280981791630875
0.3886685297443554 13.561949244604484 253208.93190183674 6.417092025502588
0.4028717885315939 13.486562639398203 213283.92077039226 6.7169829138674135
0.4173783857745119 13.419255788783898 184787.59898648903 7.028169053209156
0.43218802915979415 13.359230244798244 158401.38958812586 7.351065314795995
0.4473008320073552 13.305818040236575 136065.00313887885 7.686103903504802
0.4627156527844151 13.258374848101457 117113.70524993437 8.033735063067391
0.4784342793524245 13.216328753319186 101015.65760881164 8.394427817222825
0.49445345817271413 13.179232833460322 87284.67577744996 8.768670748927546
0.5107746607291646 13.146584436922645 75543.07847711993 9.156972820003103
0.527396491650205 13.117997608911041 65503.49067392164 9.559864233864673
0.5443159651521744 13.093144340544741 56886.348308084576 9.977897344267014
0.5615363964755 13.071609102023398 49485.702848051544 10.411647613337049
0.5790533624735974 13.053164674330073 43113.23573870777 10.861714622526968
0.5968633399459115 13.037516447154827 37616.93111541656 11.328723140528268
0.6149660785723229 13.024383588115727 32866.391389798 11.813324252629053
0.6333593627402179 13.013578484744048 28754.52837595018 12.316196556481223
0.6520379360833919 13.004887969793737 25193.584583461452 12.838039054446561
0.6710023665753021 12.99808930154774 22100.87925941187 13.37951133717884
0.6902471677171366 12.993029470220307 19411.824842745085 13.941462219254001
0.7097680689587296 12.98950197212738 17072.071329314433 14.524694738593535
0.7295602072762266 12.987394428413085 15031.534322995809 15.130046764328194
0.74962346407569 12.986543383802756 13250.673217777865 15.758392734867156
0.7699468229900182 12.986811952168678 11693.91457952967 16.41064551420925
0.7905276801653267 12.988073728955081 10330.427190877592 17.087758376875662
0.8113611506690936 12.990221903811346 9136.964232774233 17.790727132747723
0.8324388643668399 12.99313440704534 8088.794871427306 18.52059240404758
0.8537570068122976 12.996704463839118 7169.4033901678695 19.278442067716885
0.8753025993901556 13.000841999807264 6359.8191876086385 20.0654138775272
0.8970777072398816 13.005441916999178 5648.12238214155 20.88268617841634
0.9190633000008529 13.010452107659507 5020.516676941229 21.73147965646861
0.9412591488951544 13.015737576572139 4466.910750351977 22.613151840373778
0.963650940089996 13.021238845501971 3978.5663048396773 23.529073301169902
0.9862325848302255 13.026897857563036 3546.4267487504558 24.480681091829485
1.0089928589704709 13.032611454936971 3164.0196844475504 25.46948282500006
1.0319155365746844 13.038346951715614 2825.5572088496638 26.497061067781004
1.0550049688163354 13.043983465836194 2525.7091227817696 27.565017522307034
1.0782346352354322 13.049507696208337 2259.496639601799 28.675097445166834
1.1015984347041468 13.05482079876114 2023.0103549236665 29.829160617370928
1.1250816416940472 13.0599017890604 1812.856014782175 31.02913612012846
1.1486722475713256 13.064654251699094 1625.973863938428 32.277055447946076
1.1723580011763113 13.069053206562602 1459.6386066906448 33.575059424574185
1.1961231051815462 13.07303426087036 1311.304254594483 34.925405668489084
1.2199533313080408 13.076532291163597 1179.053226015585 36.33032204482541
1.2438336131587735 13.079523732149099 1061.0957801147424 37.79216413676454
1.2677488610471124 13.081924948525705 955.5893918107773 39.313829028566765
1.2916816519545529 13.083727028605571 861.2947183429476 40.898122266528866
1.3156159988351772 13.08485135534946 777.0414915169573 42.547395380222994
1.3395343188665294 13.085271791701487 701.4693111663604 44.26525109688612
1.3634214665066504 13.084941451492433 633.8529962691347 46.054758576712196
1.387255870357887 13.083814872347169 573.199225486553 47.91913214581215
1.4110201688898703 13.081848520590471 518.731303613994 49.86229851592424
1.4346975040375758 13.079007055645103 469.85977928339815 51.88773085211716
1.4582655630414927 13.075254213154503 425.89141398357765 53.9996276839279
1.4817077749766878 13.070544403041096 386.3544805224925 56.20247493310964
1.505002308986688 13.064838461946326 350.8034401349105 58.500101960775844
1.5281289983007575 13.058107442990238 318.79558406520255 60.89785869409277
1.551066300928068 13.050317613975505 289.9000408801055 63.40075410987584
1.5737935065207513 13.041430408409058 263.87535689341274 66.01410120180941
1.5962924944544352 13.031405592439494 240.37234469048832 68.74356077942832
1.6185283668985981 13.020213944935536 219.12099558369522 71.59516970915226
1.6405042063067943 13.007845542156101 199.94055005608504 74.5753715717543
1.662176377541351 12.994239413873645 182.57589110533442 77.69104996268831
1.6835301051598224 12.979375976007024 166.8790108083878 80.94956468726481
1.7045420583789115 12.96322641883058 152.6369894772584 84.35879113122813
1.7251906177227518 12.945766440388939 139.74401773942122 87.92677076582915
1.745450816966586 12.926959422077568 128.05309464020456 91.66233133496351
1.764969078662392 12.906859850552584 117.57523363041302 95.60005881665982
1.7798883886556585 12.884477069732185 109.60663669305865 100.04860379321188
1.7895559954625293 12.856694881813915 103.68466780330313 105.11654021829189
1.7948432888582202 12.822669087212525 99.14032425124906 110.82174679856831
1.7964703811406058 12.782236778345588 95.5717650736005 117.18526822483483
