M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522378107345654 15.314145790274836 1768278.1545404813 3.7593587813652487
0.263143837010625 15.045945197005967 1454274.5376001995 3.9582602110122544
0.27434830843958086 14.808781915992519 1201487.837171884 4.164818038810475
0.2858487896976002 14.59858998526637 996981.9535981959 4.379326776235249
0.29764744953823974 14.411814702838626 830596.2118078 4.601937450645191
0.30974420846912537 14.24555098360369 694347.5306831807 4.83306234704915
0.3221382619498369 14.097327818046809 582591.9887819866 5.072998533879349
0.3348323204831978 13.965031162481619 490354.7969709077 5.322055861108215
0.3478254995744492 13.846875781224139 414044.38119996106 5.580487715744667
0.36111869337945257 13.741202221051813 350551.59820544615 5.84869501657074
0.37471354365758186 13.64673538320482 293478.9497908764 6.127042250900177
0.3886094293746356 13.562314234612415 253372.69793169928 6.41589580178037
0.4028088784261279 13.486876347316056 216209.1800307901 6.715637445432334
0.4173094466268549 13.419551065403077 184929.0599889264 7.026664958470399
0.43211199387993265 13.359524454691208 158535.3489474457 7.349392755552205
0.44721906455319993 13.306088526778096 136180.9829146611 7.68425255909324
0.46262543038093845 13.258642365549692 117210.96331745968 8.031694102820818
0.4783359875721584 13.21658963128269 101099.6996378753 8.392185871110586
0.4943496964402634 13.179475730883958 87363.56516659829 8.766215876247548
0.510663090989229 13.146790146156846 75612.96329014374 9.1542924759817
0.5272757553869908 13.11820293578768 65568.97175821516 9.556945234009934
0.5441903193714676 13.09331069470043 56947.64484677836 9.974725826309818
0.5614016984576039 13.071777870436762 49539.50493810983 10.408208996581838
0.5789095507220148 13.05329245315032 43160.76793774866 10.857993564421212
0.5967115801015811 13.037621192914962 37659.238212472126 11.324703490244657
0.6148044666345058 13.024506354651496 32903.49627072204 11.808989001439906
0.6331896045083142 13.013669822725005 28789.526862383744 12.311527784687879
0.6518605458704534 13.004950379683835 25225.175668954293 12.832983221045424
0.6708148716049126 12.998148284732872 22129.053825266834 13.37408094423185
0.6900490707568091 12.993068411299625 19436.761275540175 13.935636164454188
0.709562168115055 12.989538650519984 17094.34291912434 14.5184507530525
0.7293450892670907 12.987420561280533 15051.127064496897 15.123361337832703
0.7493964516177163 12.986539891904332 13268.681573973641 15.751241035818218
0.7697113352309354 12.986795727515592 11710.3422185486 16.403001303842426
0.7902832376473085 12.988044571884927 10346.077016472515 17.07959391733093
0.8111057274308393 12.99018961201473 9150.753779659804 17.78201308852059
0.8321722383848842 12.99309546374633 8102.205339027147 18.511297736315754
0.8534801843987304 12.996651401552311 7180.519416949701 19.268533920995047
0.8750186117803964 13.000788090827191 6369.9847226250995 20.05484087066338
0.8967793458886646 13.005379973294655 5657.382944109651 20.871374829679905
0.9187562712936458 13.010376456328801 5028.465076664838 21.719440400595126
0.9409421663891099 13.015653087912368 4474.38971113462 22.60034309097791
0.9633239164201959 13.021162590146629 3985.195461970227 23.515450943133708
0.9858947227829999 13.02680789615317 3552.4551135692827 24.46619830696952
1.008644576290382 13.032524478988245 3169.7113544579565 25.454089904619348
1.0315619243303404 13.0382386997719 2830.670092505693 26.4807052110359
1.0546363770804117 13.043892303136714 2530.0583317412475 27.547703176629405
1.077855139201286 13.049415056463102 2263.5413138158556 28.656748060608138
1.1012102124636787 13.054741831204087 2026.8077449055604 29.809674278112485
1.1246828515629 13.059809304689281 1816.1954268724649 31.008445548080672
1.1482646666994178 13.06458318331188 1629.0094168873663 32.25508902061233
1.171940167715469 13.068976288088528 1462.3034542101982 33.551740860705124
1.1956959413684363 13.07295849022464 1313.8702427991088 34.900653688814536
1.219516984706472 13.076472716517484 1181.3777656397017 36.30418669092033
1.2433882960022287 13.079473501869394 1063.123845826062 37.76442302911573
1.267294936843338 13.081886811795956 957.4743520335899 39.2843839025847
1.2912189318257268 13.083695455515736 863.034215619679 40.86686822719808
1.3151458321649192 13.084842230834859 778.5424303301749 42.514383069238384
1.3390576938461896 13.08526865628425 702.9315992437621 44.23020617123586
1.3629363207082146 13.084952968678234 635.1541193007521 46.01772950333636
1.3867635578604087 13.083841500516872 574.3968397632809 47.87981525151722
1.4105215278466252 13.08189872797435 519.8208853083028 49.820738911847585
1.4341931152319118 13.07907550211966 470.85515188398574 51.84359172470548
1.4577567836985657 13.07534305920479 426.7958630140115 53.95294935869826
1.481194009213549 13.07065470273896 387.20027605068987 56.15290078421176
1.50448363832722 13.064976504063027 351.5665400734232 58.44763025284607
1.5276059532211215 13.058273447130398 319.48379205567085 60.842321901825606
1.5505403941222344 13.050509452122034 290.55131757803184 63.34195347796124
1.5732661639043986 13.04165060220959 264.4622192388578 65.95182343559127
1.5957595795517738 13.031657353530168 240.9001569738095 68.67757686784208
1.6180034747875491 13.020508202582025 219.61968832022993 71.52523364111045
1.6399718488585793 13.008161495505584 200.3838214148834 74.50121893525598
1.6616445595035727 12.994590934837072 182.98453397549173 77.61239641475036
1.6829993676565584 12.979763278539687 167.25211880701065 80.866104281455
1.7040152435310494 12.963651505591942 152.99253082738355 84.27019448809979
1.7246632096928536 12.946231692586547 140.05811623195987 87.83299884725149
1.7449266001321553 12.927468727668032 128.3430730122874 91.56269866249167
1.7647828428296661 12.907334346443202 117.70698676425887 95.469660829149
1.784205308583484 12.885810518173734 108.03647689771834 99.56293320695984
1.8031738033257316 12.862868690796057 99.26283824386404 103.85408879413008
1.8216423749670878 12.838491627220836 91.28382542021217 108.356728161108
1.838226946468103 12.812681514888911 84.43106561590882 113.20309461873862
1.8521079206261406 12.784069441141343 78.6838927008608 118.48470476988463
1.8633788818833437 12.751758953378692 73.79042087741692 124.22686883456646
1.872247066610594 12.71544527345204 69.56647433230027 130.45662549591069
1.8788875094124642 12.674907615907028 65.87013822659274 137.2033445069763
1.8835034287343315 12.630242413967556 62.61499297861955 144.49874111644542
1.8862300147618638 12.581366230018752 59.70180099020645 152.37739345337195
1.8872559315552329 12.528511227242364 57.07693013832901 160.8769019581303
