M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224025390722543 15.314106557006848 1768084.0411079777 3.759404074200986
0.2631501521154525 15.04580713966875 1454149.5316675892 3.958353819340076
0.27435624771779754 14.808636708463636 1201352.4254874545 4.16496427189859
0.28586163312321206 14.598322988520515 996801.7563129038 4.379528107984523
0.29766089252335 14.41163591743916 830390.6392019773 4.602199331962838
0.3097617259361277 14.245325901427396 694246.9514850769 4.833389239434825
0.32215990061766997 14.097062754096372 582442.0260753728 5.073395103396969
0.3348560156694408 13.964797409111135 490201.3288570899 5.322526989182372
0.34785211674186634 13.84666232838608 413894.1071699127 5.581034201238509
0.36114978609408843 13.740963299992563 350419.3061094534 5.849325874728893
0.3747486503415154 13.64651958727655 297514.05753944523 6.127763045582649
0.3886485021053941 13.56210121487787 253275.753547297 6.416712361725862
0.4028517105141712 13.486656897670304 213326.54078270402 6.716555878881764
0.4173565493594987 13.419367212685184 184824.89237022368 7.02769166872804
0.43216415626488575 13.35932173078825 158443.58205857535 7.350534457551322
0.4472746754530943 13.305916671973863 136105.81464383123 7.685516297038257
0.46268757215247674 13.258460052305498 117150.93151895188 8.033087268984309
0.4784038632262253 13.216402423711045 101044.49548414655 8.393716225869502
0.4944204745144959 13.17930359747637 87310.1180925194 8.767891569449409
0.5107388983553511 13.146658750307692 75566.17434076688 9.15612206973864
0.5273589135132346 13.118056217359086 65524.89161039437 9.558937727025674
0.5442777157764203 13.093175995977713 56905.856067654866 9.976890679852927
0.5614945842265394 13.071663774518306 49502.764557684066 10.410556162226454
0.579007491086579 13.053195959864336 43128.64832517352 10.860533513685963
0.5968148389359472 13.037561006012957 37629.49228774447 11.327447246269848
0.614914309497472 13.024420333891282 32878.69002763724 11.811948172853967
0.6333051548173249 13.013621507537524 28529.962492660765 12.314714601824322
0.6519822349193459 13.004904562874843 25204.250571918532 12.83643422701252
0.6709417693503483 12.998115115238036 22109.65143844145 13.377787605117497
0.6901847641199117 12.993033587594725 19420.31072206526 13.93961288258655
0.7097023733202789 12.98952228881626 17078.656103554462 14.522712726899595
0.729492224458996 12.987410495804065 15037.970337652881 15.127924613008656
0.7495510766026443 12.98654703087045 13256.03597630051 15.756122559717948
0.7698721048103032 12.986805326544404 11699.206667603645 16.408218984178905
0.7904511020328097 12.988060790283575 10335.543210856646 17.08516668486902
0.8112800966587752 12.990212133027175 9141.288735963035 17.78796096432746
0.8323545816892622 12.993121828018076 8092.799247772624 18.51764190387257
0.8536694334717442 12.996678863085272 7172.842123333512 19.27529680354364
0.8752129312836241 13.000829738042189 6363.335501116434 20.062062801585384
0.896981888680422 13.005430128827552 5651.109364066369 20.879095426006987
0.9189650381178862 13.01042231542174 5022.923465047234 21.727657806160313
0.9411584605594638 13.015710649561324 4469.388813458135 22.609085687244374
0.9635472230880475 13.021214213802937 3980.628778656434 23.52474883723166
0.9861253502707006 13.026861476287806 3548.384628424226 24.47608345065721
1.0088820569471677 13.032583078602153 3165.911374329161 25.46459622219232
1.031801800905279 13.038317828793366 2827.0957930389786 26.491868736915443
1.0548875487719331 13.043957075639268 2526.971399944303 27.55953316029746
1.0781143113113147 13.049477304999838 2260.8584288703096 28.669272173551036
1.1014747885889729 13.054793037344766 2024.3037203924634 29.822974359093404
1.1249553677206847 13.059865632341705 1814.1183277881585 31.02256751090847
1.1485426136525938 13.064638037654577 1626.909811379683 32.270081743711735
1.1722250718271972 13.069026499901371 1460.4760860727688 33.567656401609035
1.1959873044554554 13.073007120592683 1312.1384362364922 34.91754751566092
1.2198161812795685 13.076513102378101 1179.7616254691832 36.322024652427515
1.243692398913266 13.079507208863658 1061.7286059967225 37.78335688632563
1.2676046527062568 13.081918415508683 956.18580618555 39.3044807141748
1.2915340191695492 13.083715490595853 861.8648614361686 40.888199576292386
1.3154663252108345 13.084848183134856 777.5402838375356 42.536914395867264
1.3393831801542555 13.085276122770253 701.9348938495447 44.25412469449016
1.3632674096158395 13.084945967736273 634.2594110355028 46.04300214782965
1.3871006885882287 13.083819105830925 573.5881373258053 47.9066492497876
1.4108636727554982 13.081861349738993 519.0862603620966 49.84910347904769
1.4345368633796785 13.079027938210697 470.17857136683426 51.873716706432354
1.4581043878049353 13.0752815214462 426.1882794036381 53.98480723633289
1.4815460477441225 13.070580172340089 386.64114872085594 56.18674704760131
1.5048377014140537 13.06488242694623 351.0439556387388 58.483441832539086
1.5266797962385952 13.057581888813653 320.46277970651386 60.93154095699724
1.5447617177240165 13.045976909232948 296.1494358593852 63.63545011737964
1.5595029983570807 13.028920249804182 276.2391283789407 66.60643466058771
1.5713840653326971 13.006239017653819 259.5388616087911 69.85318254025003
1.580790525488163 12.977858095927084 245.2005188491855 73.3849121096142
1.5881013084745013 12.94407487329407 232.6341511692592 77.21148735469146
1.5936035872833179 12.905109951344611 221.3633705036349 81.34385955612953
1.597541596837957 12.861210490423868 211.15994741086658 85.793949199771
1.600135160062719 12.812632757741286 201.78229858321728 90.57483963988699
1.6015613369474275 12.7596196130731 193.00578737262683 95.70068011426666
1.6019794358251107 12.702395863933141 184.7823724719365 101.18649055074647
