M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522365638980711 15.314184249909475 1768353.2195014877 3.759332524326622
0.2631421584831963 15.045974614775373 1454422.9428243516 3.9582059453692806
0.27434433779274625 14.80886029730518 1201641.4673579077 4.164733267206614
0.28584295801005516 14.598698966857691 977628.4291534638 4.3792100653120665
0.2976392126612858 14.411930622417573 830661.36445088 4.601785641400616
0.3097334256546617 14.245701624193579 694467.782785454 4.832872854106248
0.32212613931211476 14.097483780703994 582680.5017056647 5.072768653362073
0.3348198079221691 13.965182092649876 490483.602645064 5.3217827643875495
0.3478090929583597 13.847020433967996 414121.3745395071 5.580170940577885
0.3611002282141922 13.741340748503884 350631.29246713675 5.848329338412825
0.37469264949314346 13.646880180098536 297694.76729853987 6.126624445805243
0.38858773495047294 13.562419557352698 253429.83398413396 6.415422492366811
0.40278346867649567 13.487002406247516 216263.57394873525 6.71510509241269
0.41728198951515444 13.419665475561757 184978.6502614516 7.026069851638199
0.4320822658775616 13.359647901698505 158583.34948243276 7.348731004187272
0.4471862531210486 13.306185126509483 136221.91737644817 7.6835200817434215
0.4625909770948196 13.258726965984007 117270.4312989452 8.03088661641495
0.47829872452112393 13.216677611652427 101136.89517402745 8.391298879353949
0.49430909435129405 13.179542036188122 87393.93728670517 8.765244657247175
0.5106187757428537 13.146878514903268 75646.37366889877 9.153232069044826
0.5272280118958785 13.118291751525494 65596.32879577069 9.55579042555466
0.5441402355840808 13.093378364712727 56970.819561218654 9.973471134822757
0.5613479312599058 13.07182689502763 49557.61117255914 10.406848656552151
0.5788529204579299 13.053345884887817 42794.827065466074 10.856521509175574
0.5966507299719784 13.037674300416604 37676.081493020334 11.323113333601937
0.6147417542200065 13.024557395274407 32918.90588946186 11.807274018098536
0.6331219682781719 13.013710851330949 28803.63538431031 12.309680889251775
0.6517892789641352 13.004984449454833 25236.248299742063 12.830983241120721
0.6707399514061941 12.998175322870804 22141.050383014273 13.371932826046294
0.6899721928833665 12.993078692266426 19446.576161475015 13.933331564625854
0.709479927087112 12.9895435823993 17102.83453657382 14.515980867092214
0.7292603137501099 12.987411461762287 15059.596493548477 15.120716870607787
0.7493080543208881 12.986545657603575 13276.556231518676 15.748412169915275
0.7696180893118114 12.986798488488077 11717.296040934289 16.399977665671273
0.7901843253995793 12.988049746621474 10351.506778252837 17.0763645407989
0.8110046203814969 12.990177432455974 9156.158282037937 17.778566376091995
0.8320690095247104 12.993087355488667 8106.947561149725 18.507621417257596
