M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522365281123584 15.314196770262303 1768215.6351238338 3.7593324685152516
0.2631423044502588 15.045966231148505 1422710.0402030733 3.9582058300240157
0.27434442836781747 14.808851036831074 1201645.805277024 4.1647330870197425
0.28584297738985615 14.59870880258 977646.0605225482 4.379209817237515
0.29763932962012296 14.411953813769308 830671.2716371905 4.6017853187244455
0.3097338382277352 14.24568901548154 694462.5167163044 4.832872451333852
0.32212619187968483 14.097477257242012 582659.8020848393 5.072768164747023
0.33481977746925284 13.965182412895762 490483.7686565808 5.321782183918316
0.3478084357649832 13.846975266648977 414122.0697461692 5.58017026727263
0.36110018540297295 13.741342018499811 350631.75603786175 5.8483285611677545
0.3746926240984553 13.646907393684488 297698.17851762555 6.126623557768765
0.3885877879382939 13.562422028160352 253440.25067846084 6.415421486361323
0.4027834177155224 13.487002551344014 216265.36208457046 6.715103960916565
0.41728190836921053 13.419664024530281 184975.0585206016 7.026068586766585
0.43208226529294413 13.359660999917214 158583.7314598694 7.348729597671714
0.4471862789401929 13.306180055889742 136228.59819893472 7.683518524910208
0.4625908996576155 13.258727256654437 117270.03097768962 8.030884900161922
0.47829864692646723 13.216677773135856 101137.10456749419 8.391296994125865
0.4943090937835809 13.179532923600027 87395.2963333125 8.765242593009413
0.5106186845587449 13.146878644404712 75646.52676996689 9.15322981525529
0.5272279128527056 13.118291884863565 65595.85098130228 9.55578797113397
0.5441401272759475 13.093361582057994 56971.95272358915 9.973468468122082
0.5613479853381741 13.071838182268312 49559.498575744416 10.406845765319309
0.5788530038348579 13.053363266349901 43180.54375469574 10.856518380518347
0.5966506276170206 13.03769428796883 37676.13907430649 11.323109953949249
0.6147415145011917 13.024533350614371 32918.56093178018 11.8072703731587
0.6331219404844451 13.01373425302774 28803.97433065494 12.309676963967908
0.6517891896676385 13.00498541028139 25236.14029215101 12.83097899049886
0.6707397499506615 12.998185566895954 22140.320920140042 13.371928260599205
0.689972045310475 12.9930788881983 19446.66790741065 13.933326666623666
0.7094797315328372 12.989543026511626 17102.786754038472 14.515975617825246
0.7292602165797583 12.987422635754292 15059.629818419586 15.120711250323804
