M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404277242113 15.314078619101542 1768058.4424741112 3.759406902262845
0.2631497607333957 15.045820488554439 1454165.517716888 3.958359664249105
0.2743574636442791 14.808591321067215 1201357.9696640552 4.1649734027813246
0.28586016845964923 14.598401607862451 996779.7435816816 4.379540679368386
0.2976616960776026 14.411599391461086 830356.385901991 4.602215684270931
0.30976159379231955 14.245345558781416 694291.6209034616 4.833409651315665
0.3221597751098148 14.097120146004126 582426.8314116666 5.073419866278496
0.33485681913714466 13.964794496723135 490201.2527618653 5.322556407946482
0.3478543095655865 13.846598243193156 413871.4453120693 5.581068325828958
0.36115069835683133 13.740979994913467 350416.91285602713 5.849365268179687
0.374750901025449 13.646517589792888 297513.8361542907 6.127808055408499
0.38865085495374996 13.562083295468426 253250.28337999535 6.416763351989034
0.4028544015214612 13.486643989945247 213322.8865135792 6.716613231105633
0.4173595778807454 13.419351255183612 184822.49495983802 7.027755782869356
0.43216705591503135 13.359314618225671 158438.12623973636 7.350605753035136
0.4472779884806649 13.305907814126622 136105.36909020258 7.685595213860147
0.46269117472202054 13.258476294081182 117147.75634191233 8.03317426888487
0.47840795355684423 13.216416361742544 101041.24500082627 8.393811793586057
0.4944257958011075 13.179282911368002 87307.50335136327 8.767996214051024
0.5107435448924784 13.14664213671229 75563.43236530863 9.156236326050255
0.5273639225287479 13.118054916104517 65522.04755647963 9.559062157148073
0.5442831541558644 13.093181632168173 56903.536423144535 9.977025874785479
0.5615002313142416 13.071638215157947 49499.88387825665 10.410702743600508
0.5790135229811593 13.053190799815658 43126.517923606494 10.860692135616649
0.5968214444246808 13.037548079244553 37627.24808684988 11.327618597335329
0.6149219968660472 13.024416253509932 32877.49316320644 11.812132978211473
0.6333122757828271 13.013606330042771 28764.042336757044 12.314913625473274
0.6519890040162029 13.004913267353126 25203.087537687617 12.836649751575802
0.6709507538762555 12.99811624784304 22109.48892467624 13.37801909766745
0.69019342282695 12.993028387554059 19419.80559092891 13.939861242824689
0.7097130232454932 12.989517115190047 17077.51040946646 14.522978904269001
