M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224242704680944 15.314025782471774 1727103.711852108 3.7594433024959275
0.2631542703936885 15.045688899120169 1422416.372156139 3.9584348951352015
0.2743634914136922 14.808514827350546 1201243.9373104116 4.165090928880334
0.2858677091787922 14.598332366085367 996753.650055797 4.379702490227833
0.29767255665563247 14.411455639460135 830234.905565194 4.602426162253927
0.30977517586973946 14.245169888753255 694105.1554249278 4.833672383715855
0.32217604606026196 14.096921844534249 582333.0452998829 5.073738604943453
0.33487625190515574 13.964608270463032 490091.76321768924 5.322935077963067
0.3478762203225331 13.846446997203879 413767.6040372123 5.581507570691203
0.3611774873220055 13.740747845261026 350313.67157055065 5.849872336076462
0.3747791610538885 13.646294546816721 297411.936100923 6.128387420388185
0.38868443087886234 13.561853979011971 253167.712922141 6.417419701175119
0.40288904293559785 13.48647380610838 216014.29835428362 6.717351476461651
0.41739719679375076 13.419171273808853 184747.04523311896 7.028581073718309
0.4322100159539639 13.359135966040078 158371.15452024448 7.351523489387158
0.4473239374483319 13.305732891618659 136034.3420799389 7.686611060606615
0.4627415979835107 13.258293978287421 117097.44212379737 8.034294170921735
0.4784606312208191 13.216266157041039 100992.22813901865 8.395041991934486
0.4944842913632059 13.179141035707442 86350.06018629123 8.769343263048306
0.510805275197364 13.146533809622248 75524.39112684483 9.157707111689785
0.5274273281011692 13.117970369225164 65486.75521409641 9.560663916653187
0.5443529143758906 13.093085638479675 56869.967107426426 9.978766217507943
0.5615743373441425 13.07156393513538 49470.26333314489 10.4125896733416
0.5790923867052923 13.053123268973913 43098.76318543996 10.862734074475952
0.5969046242318496 13.037471525693707 37604.2505228963 11.329824411200178
0.6150101720302349 13.024354243418287 32855.583570108734 11.814512004008055
0.6334051078686508 13.013568953733136 28745.454964270317 12.317475700310013
0.6520875859849905 13.004863799207204 25185.27016318468 12.839423143116319
0.6710539654791298 12.99807288937365 22092.9752080864 13.380999188804621
0.6902966396796235 12.993038340985388 19405.438683216773 13.943058496665161
0.7098247935300375 12.989507098951718 17066.27760434407 14.526405545991098
0.7296206819971818 12.987398539911322 15025.872524435423 15.131878546266224
0.7496848061249693 12.986541173980745 13245.222568070905 15.76035229820938
0.7700113059855179 12.986816343040944 11689.303748292486 16.412740051653955
0.7905959237997063 12.988066876073422 10326.409162910655 17.089995492168413
0.8114310505138526 12.990219216362712 9133.230482169109 17.793114867709395
0.8325129494460467 12.993132793676573 8085.710797231064 18.52313926755715
0.8538303897366213 12.996727481491481 7166.285777165791 19.28115706679906
0.8753827151681519 13.000854552019058 6357.255628607731 20.068306550707483
0.897156143920249 13.005476447807325 5645.767309791218 20.885778734507074
0.9191485226146909 13.010468677702784 5018.305997206833 21.73477874761748
0.9413456904506107 13.015760779549328 4464.8599783736 22.616661839008213
0.9637411678838712 13.021260612228497 3976.6603011510533 23.532806301998082
0.9863256044671365 13.026918811099796 3544.6754210110003 24.484649930842103
1.009087810364955 13.032639736738101 3162.5336169196967 25.47370113088994
1.0320134968353218 13.038364123059152 2824.1125164015866 26.501543317254956
1.0551052238650378 13.044008793413752 2524.458920005289 27.569751889885048
1.0783384252787271 13.049525634299755 2258.403165871148 28.680126133419677
1.1017056038449955 13.05484457407398 2022.0861942858514 29.834500961901263
1.125190524772461 13.059917575643324 1811.9208365712784 31.03480656814795
1.14878374350298 13.06468609653474 1625.118731169602 32.28307563822364
1.172471740363803 13.069070354467605 1458.9205273789823 33.58145027367964
1.196240052023655 13.073051950983775 1310.6274797827136 34.93218946387653
1.2200733472898269 13.076551775916927 1178.4826543450097 36.33748506623063
1.2439556258548643 13.079535599323965 1060.4901456474372 37.799767361528176
1.267872411784633 13.08194425543664 955.0415903192795 39.32189940311571
1.2918074292235815 13.08373644220532 860.8868281833759 40.906688556075274
1.3157442430646415 13.084860165188791 776.5680043862897 42.55644369856401
1.3396665028713206 13.085275571593183 701.0929459974916 44.27485667641707
1.3635531184922212 13.084937787236182 633.4888283312447 46.06490812684745
1.3873898417105448 13.083801510952606 572.8751402035899 47.92990894573494
1.4111579493187676 13.08183271354973 518.4552508191772 49.8736901945803
1.434835360076066 13.078987270420335 469.6066122028061 51.899829781230466
1.4584066766456572 13.075226834119668 425.6594187912338 54.01242280416199
1.4818498908969504 13.070511994908104 386.149477010764 56.2160103920835
1.5051165742555668 13.064784588924446 350.6613582059536 58.516923835733984
1.5239672390771974 13.055815159001437 323.4663267188399 61.0920691856485
1.5363249548309734 13.039147380446424 304.49572202545755 64.0792017599895
1.5436676879498978 13.014193731161702 290.57745126661604 67.48075933436802
1.5471285701698496 12.9813628020169 279.8931993297554 71.2987057153341
1.5475157351609827 12.941075000457255 271.3690759254141 75.53676413175263
