M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418132325915 15.31404869283326 1768064.7870313032 3.7594348351509614
0.2631525741648783 15.04575305529704 1454106.5147822937 3.958417394995451
0.27436226947737613 14.808491941703554 1201235.7793229013 4.165063589926428
0.2858673111142151 14.598289146464056 996699.2083342416 4.379664849554133
0.29767008017456625 14.411501613352172 830249.2645862311 4.602377200320661
0.3097708905446051 14.245237578941163 694108.3979217322 4.833611265924487
0.32217201354305164 14.096965747571197 582345.4020099625 5.073664458405917
0.33487179691407587 13.96464179458968 490092.78581925045 5.322846989480674
0.34787106291565184 13.846499348806768 413793.9168566808 5.581405390465895
0.3611710653285002 13.740805265163992 350315.18558340217 5.849754377829782
0.3747728339714544 13.646335225717825 297434.78172523406 6.128252643185055
0.388677114523021 13.561906114495335 253187.49654952463 6.417267014500354
0.4028807884732694 13.486515792028872 216044.16947004356 6.717179737482369
0.4173886666117391 13.419202900958432 184757.95878112863 7.028389084370601
0.432199553650259 13.359187605047266 158377.56746035986 7.351309993274779
0.4473132465897276 13.305778126819 136048.9716214401 7.686374739698041
0.4627286547017993 13.258338467086137 117098.68235566265 8.034033642030936
0.47844776091623337 13.216302173453448 101000.28785253035 8.394755802969607
0.4944684095095998 13.179200475080627 87266.93664328993 8.769029889011303
0.510790959865635 13.146554330624415 75532.00763352541 9.157364950408601
0.5274138771858246 13.117979403409024 65494.89435727252 9.56029128422686
0.5443363380295463 13.093092013333644 56877.88287522396 9.978361343443401
0.5615564775001971 13.071611182461126 49477.15272049596 10.412150695359342
0.5790730536706307 13.05314190076685 42722.01997059067 10.862259032960248
0.5968846625278978 13.037492520284463 37609.32466890388 11.329311243267416
0.614988437880724 13.024375160826388 32859.50789630979 11.813958537165133
0.6333838748453909 13.013588373503374 28749.93059684971 12.316879645672268
0.6520648765938165 13.004891867596372 25189.802495654072 12.838778784204191
0.6710293693852516 12.998085117469541 22097.21689709319 13.380305878506052
0.6902751298007296 12.993015500907045 19409.4230549604 13.94231466096282
0.7097976852365193 12.989509003932891 17069.194187160712 14.525608340292582
0.7295931111819146 12.987392795862533 15028.32829273865 15.131024967367924
0.749655689631327 12.98654651177493 13247.551114828613 15.759439174063994
0.7699811946953639 12.98680478192836 11691.490069823883 16.411764030407138
0.7905645118995088 12.988076300950707 10259.680996185398 17.088953030408707
0.8113984681263547 12.990215147638327 9134.916339061228 17.792002217872316
0.832478085420136 12.993135359844885 8086.88408380422 18.521952464418117
0.8537973190476698 12.99671156163077 7167.798061868862 19.279891912985462
0.875346285346988 13.000856911819117 6358.649180994247 20.066958601153953
0.8971193582716684 13.005455996126765 5646.856643607582 20.884341393042153
0.9191089309463943 13.010448452607884 5019.310564824358 21.733241407515674
0.9413051928993253 13.01574357118711 4465.915811507535 22.61502621594357
0.9636987552023786 13.021256791113872 3977.584904064285 23.531066759652134
0.9862817918030578 13.02691314844714 3545.56147319416 24.48280048743642
1.009043845187114 13.032629296901415 3163.2492552701883 25.47173543522258
1.0319678907353707 13.038360148237368 2824.8195908815605 26.499454622922276
1.0550581112759951 13.04399204334418 2525.0653164240034 27.5675457076671
1.078289943421755 13.04952119714998 2258.9174533901273 28.677782796255357
1.1016544084182447 13.054839163812924 2022.531151359212 29.83201239104654
1.1251390863901067 13.059911691825922 1812.3459527738842 31.03216416680919
1.1487318263322364 13.064666230462851 1625.5281706409326 32.28027025429743
1.1724193019498639 13.069064687724506 1459.2300839021582 33.5784721595585
1.1961855859580288 13.073036118941138 1310.9701948935372 34.92902823306719
1.2200169635117921 13.07654308147743 1178.7690403064285 36.33414711262527
1.2438990967709764 13.07952291666269 1060.758051856767 37.79622426826182
1.267816110036766 13.081934958239698 955.3215901910999 39.31813861242314
1.291749630332574 13.083731011788318 861.0458476322469 40.90269666255735
1.3156846483025137 13.084854902534088 776.7495174269116 42.55222717351812
1.339605334766928 13.085270822892841 701.2934592792475 44.27038045944418
1.3634915202417954 13.084939585125678 633.6570085138287 46.0601784117115
1.387327089010059 13.083805489745881 573.0184700693575 47.92488692181363
1.4110934016178638 13.081840540285377 518.5799739293005 49.86838162714892
1.4347709407733147 13.078994798539293 469.72377479497635 51.89419162204556
1.4583409312287392 13.075240326225083 425.7664265261878 54.00646020723508
1.4817836009206136 13.070526501805103 386.2637855961735 56.20970278314281
1.5050777728020575 13.064817843631403 350.69846542495975 58.50778269886232
1.5282050833304068 13.05808500787544 318.6846234696124 60.90598820064617
1.5511467879840852 13.05029019236227 290.4915473806343 63.40936149311956
1.5738708572201046 13.041398623327707 263.7894047046218 66.02321769993135
1.5963695600777097 13.031369230617367 240.29239669058532 68.75321993307314
1.6186091128484672 13.020185032394087 219.0471610564218 71.60618458408314
1.6373365507834552 13.006683952586474 202.1426845567709 74.75655830824994
1.6502481692890474 12.98722849656773 189.86531774203922 78.36939182172591
1.6583799168813753 12.960553809665166 180.58759646690302 82.45368599755884
1.6626849567855684 12.926769349326813 173.29908958635215 87.01842861174906
1.6638599603870194 12.886134740466993 167.42959427896787 92.07266480221897
