M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224030086509175 15.314084929572473 1768062.9024011518 3.759403813928297
0.26314968386913595 15.045827980879805 1454249.0399124734 3.9583532814206674
0.2743562455619568 14.808635906370412 1201405.3371322018 4.164963431564516
0.2858596658017567 14.598423783779486 996898.117378833 4.379526951014631
0.2976608009982632 14.411633066286432 830373.0635602719 4.602197827027673
0.3097609172823966 14.245317902722292 694212.4135428522 4.833387360890188
0.3221586717069777 14.097125508413418 582427.7689221874 5.073392824422598
0.3348558126792032 13.964790650477047 490205.5679227195 5.322524281719856
0.34785274026726254 13.846595048616642 413907.0179751728 5.581031060691761
0.3611491663270097 13.740981841762556 350427.2361665489 5.849322249281422
0.3747484371851714 13.646535895572983 297513.1317971856 6.127758903252581
0.3886488715805533 13.562083035248898 253258.97550917455 6.416707669008446
0.4028514527282639 13.486687738436217 216115.13695343237 6.716550600665336
0.4173562456063237 13.419345941242588 184821.1081783002 7.0276857682045275
0.4321642425819105 13.359335876846371 158447.76048135583 7.350527896120988
0.4472743486128818 13.305917786468166 136106.2570325455 7.685509034208268
0.4626870718838065 13.258460427145428 117147.45279025573 8.033079262260722
0.4784030948769025 13.216424799383745 101044.49108065537 8.393707430641939
0.4944209301832122 13.179293756108041 87311.53464039047 8.767881938868323
0.5107384920721862 13.146659271402905 75567.16268747175 9.156111554584125
0.5273583982325495 13.118057365838215 65525.01400417917 9.55892627556777
0.5442771828281852 13.093171389359007 56905.29366857307 9.976878237702044
0.561494051367357 13.071675390701515 49501.8487665286 10.410542672174081
0.5790068604263497 13.053196484773252 43128.06944509765 10.860518915534092
0.5968144663105103 13.037559815810038 37629.43625008582 11.327431476648933
0.6149129230640688 13.024443862411195 32878.77678854104 11.811931165028044
0.6333044677279878 13.013609703237494 28530.01059612087 12.314696285482938
0.6519813767502793 13.004915337463181 25002.65870832333 12.83641439208613
0.670942067025287 12.998111630564095 22110.0238449335 13.377766300652166
0.690184094942194 12.99303763920641 19420.400400029583 13.939590025783383
0.7097020065371783 12.989517921636129 17078.579320869725 14.522688230381933
0.7294917617047401 12.987396500695747 15038.496448628079 15.127898384528859
0.7495502126168602 12.986535147859842 13256.220330565176 15.756094501843421
0.7698711720368352 12.986808132162873 11699.334400386979 16.40818899395513
0.7904491170907889 12.988064839384377 10335.485745489714 17.085134653459065
0.811279076761933 12.990213617313913 9141.320236830847 17.787926776625
0.8323535383602015 12.993121731528806 8092.849228592178 18.517605438087475
0.8536666433886212 12.996695078823354 7172.853340673656 19.275257930756943
0.8752118909195409 13.000832440022153 6363.3072106926675 20.062021385272114
0.8969810347245978 13.005434541657 5651.119567180625 20.879051047671492
0.9189649868937291 13.010417436413059 5022.939209839483 21.72761057182286
0.9411571843980894 13.015707811301708 4469.337721051877 22.609035433724546
0.96354580210172 13.021214663180551 3980.6566617904655 23.524695391425983
0.9861240726782436 13.026866395414423 3548.3473376269685 24.476026628854555
1.0088805367486966 13.032582789704326 3165.967961790177 25.464535829338683
1.031800189009214 13.038318648164259 2827.0977223919567 26.4918045658224
1.054886114371579 13.043956616314572 2527.006117165797 27.559465380229597
1.0781129227627873 13.049478489589783 2260.8497854292204 28.669200180494347
1.1014737311349543 13.054799009084281 2024.235863030556 29.8228979049518
1.1249533421834956 13.059867679635596 1814.0538198506504 31.022486331680625
1.1485409708692902 13.064628775346586 1626.9565982433257 32.26999555834712
1.172223970932926 13.069028052497249 1460.5077337442115 33.56756491077466
1.1959839157254322 13.073009560876764 1312.102433372559 34.91745040040932
1.2198137357153704 13.076515036341338 1179.7710313219864 36.32192210912011
1.2436906556922631 13.079504863451964 1061.7351953203042 37.78324804232863
1.2675171237859832 13.081867584425538 956.4760426397825 39.306499044311934
1.2890248900298344 13.081577187535375 870.0730846566651 40.95241795681666
1.3074651578171699 13.076263342751801 799.9961738724327 42.75231577449896
1.3233582995150228 13.065598512078624 741.4441341351298 44.709260660403615
