M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223988253100804 15.314099128934426 1768141.5135668886 3.7593970094538522
0.2631481586405998 15.045867512534343 1454224.2093206577 3.9583392182702797
0.2743594657516871 14.808485140462494 1201392.4150265087 4.164941462234177
0.28585863132010636 14.59843333249416 996838.6699815963 4.379496703732373
0.29765913870237476 14.411656905687536 830420.7854688881 4.602158482752666
0.30975751558165043 14.245400031244074 694262.8841837533 4.833338249216514
0.3221549434362363 14.097185114038258 582476.7323533873 5.073333244199623
0.33485190208371285 13.964896013806898 490237.4797392256 5.322453499429571
0.34784816235145793 13.846689324365292 413914.7754859166 5.580948956198713
0.3611442199846696 13.741020109350785 350444.06365790457 5.849227467958792
0.3747432163742286 13.646539380267788 297545.86909402424 6.127650609016437
0.38863982843841866 13.562215046517546 253283.90324628763 6.416584985965029
0.40284495848196633 13.486690946915067 213341.65713648824 6.716412610913031
0.41734917271786526 13.419376603832152 184847.15010981672 7.027531509495017
0.43215548238664564 13.359362530956854 158455.0142554592 7.350356359369386
0.44726473072454515 13.305949179885372 136117.04065616764 7.6853191608413765
0.46267752684957975 13.258490518064445 117157.212185956 8.032869941391716
0.4783923183461891 13.216444843106386 101049.65134473056 8.393477496058868
0.49441000256280876 13.179317370422813 87314.92299945623 8.767630165822471
0.5107274713035842 13.146670732132451 75575.45700580103 9.155836656364047
0.5273457085457157 13.118084129695779 65533.50081599771 9.558626899842515
0.5442630874250886 13.093218448985642 56909.27205044408 9.976552962617276
0.5614801487165161 13.071668178637037 49508.185201207285 10.41019000218225
0.5789923002999199 13.053232081169229 43134.28940688424 10.8601372769393
0.5967985132345057 13.037556028350986 37306.562685502206 11.327019212845448
0.6148963899548813 13.024440057921788 32881.79805623833 11.811486531409763
0.6332862109225428 13.01362290218383 28769.344917936523 12.314217443999254
0.6519622558797296 13.004916879220474 25207.889545681744 12.835895851070784
0.6709226239890459 12.998115965707504 22113.54256392105 13.37720934232098
0.690163741218931 12.993035849016021 19423.686108842983 13.938992485621469
0.709680808385307 12.989522277915672 17081.08132806833 14.522047824209096
0.7294695019157582 12.987402495451361 15040.081477440646 15.127212700832171
0.7495265441286735 12.986544681491113 13258.128678898996 15.755360993564244
0.7698470071201501 12.986806913797153 11701.05523591715 16.4074049696898
0.7904244710837263 12.988057434880453 10337.294936221186 17.08429726802821
0.811252905189755 12.990207968844546 9142.89815101525 17.78703302096421
0.8323262968480304 12.993117912601862 8094.1315848935665 18.5166521284066
0.8536393831047168 12.996687741324667 7174.050421103189 19.274241696912856
0.8751829063377656 13.000818381639 6364.221804061932 20.06093865829308
0.8969498564572346 13.005419019533099 5651.899269040306 20.877890887386283
0.9189341429804269 13.010413959791011 5024.024778839871 21.72637574984202
0.9411248178223173 13.015699983421321 4470.0690271633985 22.607721684280666
0.9635109423301476 13.021213743613847 3981.279031897178 23.523298189350044
0.9860895105497505 13.026852915218623 3548.9741885838853 24.474541171691865
1.008845713571723 13.032573595046365 3166.611541177979 25.462957018118598
1.031768872938622 13.038291192177095 2827.7561363509494 26.490126984373397
1.0548473442955426 13.04394740166608 2527.449431275555 27.55769345340455
1.0780736936229027 13.049466997493372 2261.2463929395826 28.6673181185405
1.1014332787083572 13.054787556757194 2024.660862547791 29.820899222344426
1.124912920964766 13.059862003392043 1814.4527508216477 31.02036412712106
1.1485004377622876 13.064622185398532 1627.2647656457152 32.267742484867014
1.1721801919781363 13.069023276296047 1460.781627221918 33.56517314348682
1.1959420071889233 13.072998436230032 1312.4092964996473 34.91491160170178
1.2197683982563667 13.076510358510621 1179.9718190271406 36.319241412132136
1.243645189295226 13.079500914736068 1061.943364780173 37.7804026354852
1.267556411534705 13.081914736865349 956.367294408282 39.3013449871123
1.2914854182624078 13.0837170112413 862.035805992337 40.884871201112034
1.3154162132136615 13.084845978426596 777.7016394993916 42.53339876609403
1.3393327961275738 13.08527102229025 702.0865093459099 44.25039259110848
1.3632158294997052 13.084949190282064 634.3748672716486 46.03905873280137
1.3870473876689802 13.083824589454698 573.7095651645097 47.90246217998696
1.410809195305024 13.08186955203054 519.1973466174229 49.84467755908211
1.434482767289509 13.079039260986027 470.2854905218262 51.86901606319042
1.4580501561656678 13.075292076433763 426.2828440835627 53.97983616477752
1.4814906547399924 13.070589779598095 386.72454205453096 56.18146567136869
1.5047833742853736 13.064897235647562 351.14127757336473 58.477853752299346
1.5279068386736732 13.058178569657189 319.08014828308336 60.874310724296
1.5508446971050873 13.050399339523821 290.1851917809122 63.37582208435475
1.5735693028486373 13.041524926727552 264.1265141744437 65.98769465892569
1.596065948777617 13.031513139905242 240.58960838174065 68.71558259094492
1.61830397551751 13.020333670499898 219.32458783432486 71.56551553565816
1.6402782288744648 13.007979860319786 200.1220395284628 74.54392926832601
1.661950679328727 12.994388240062674 182.74836880903342 77.65769892973705
1.6833040122052982 12.979542369767891 167.0353449123066 80.91417516096038
1.704317704256504 12.963407944267384 152.79521475675767 84.32122340725815
1.7249706647204717 12.94596060753599 139.88170642956405 87.8870082911146
1.7452288183009617 12.927174507319972 128.1704410424589 91.62008335962643
1.7650808998683154 12.90701917780457 117.5477108184884 95.53052541599733
1.7845016046104414 12.885467450089141 107.89275895979111 99.62759637556253
1.8034676985894633 12.862497775948295 99.13171533034405 103.92268029407941
1.8219503140455895 12.838087801550136 91.150320060413 108.42723633300807
1.8399397200000518 12.812208234674664 83.89956793903882 113.15343084581308
1.8574018496376188 12.784840836219553 77.2941165124107 118.11437211912848
1.87431927310504 12.755971060879471 71.26961358871402 123.32442454635563
1.890667425187263 12.725567646256584 65.7810077353451 128.7985959536308
1.9064245558700201 12.693620769327028 60.775299838470104 134.55346210705093
1.9215688414593937 12.660110253074183 56.2004972072302 140.60682786458312
1.936080896986298 12.625021837223015 52.02402892011914 146.97698890785094
1.9499359576655084 12.588342204511838 48.207838240821275 153.68507630740598
1.9631150694015422 12.550052791911318 44.71514803516868 160.7523212544862
1.9755983960777184 12.510150139966877 41.52133298432707 168.20285878239503
1.9873635831246832 12.468617720035276 38.59314961858663 176.06233178669189
1.998392855458335 12.425449027626085 35.91347596333607 184.35848156413246
2.007863152230824 12.381745833735827 33.5775055798376 193.31743173276314
2.0135515166553803 12.337781307678284 31.783486450864764 203.4722668292945
2.0153739697407382 12.291169162220207 30.409050828106786 214.92572446375834
