M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415703368386 15.314040140606044 1768086.9516942087 3.7594262189747916
0.26315218992205985 15.045755155847635 1454111.3755889516 3.9583995873108044
0.2743604463562544 14.80854912370351 1201319.5451403216 4.165035770609188
0.2858658123144751 14.598288770101536 996776.4687102331 4.37962654762518
0.2976674588217558 14.411536438239217 830326.719673956 4.602327378396711
0.30976824753450116 14.245280812506575 694166.0154770265 4.833549074818057
0.32216849548327064 14.09702128067624 582359.5399810311 5.073589009974014
0.33486800470726535 13.964738166090044 490138.5149392204 5.322757354568672
0.347865614045263 13.846544933098238 413821.83695028326 5.581301416711095
0.3611658628281156 13.7408297277966 350349.71622632525 5.849634349450874
0.3747659553295862 13.646387183257257 297472.00127517077 6.1281155010695
0.38866947221331827 13.561945182059329 253203.00929708956 6.417111649093438
0.4028728225770205 13.486557043519506 213281.87359440365 6.717004986001897
0.4173792897312897 13.419259143669324 184785.3446350792 7.028193727843134
0.4321895929450985 13.359234386303392 158405.86375853705 7.351092753380501
0.4473020838331784 13.305812681861667 136072.72860716717 7.686134275410386
0.46271723736920006 13.258370299856203 117117.46590173186 8.033768546036299
0.47843606366837416 13.216358525176501 101009.67819614011 8.394464597850996
0.4944557043852503 13.179221327213623 87283.58336848492 8.768711023178522
0.5107765019074133 13.146589153860232 75542.12074575205 9.157016793756467
0.5273974361053236 13.11800687400963 65501.598698524496 9.559912123501226
0.544320812071653 13.093110480472394 56888.966158781215 9.977949377293598
0.5615387410320054 13.071622095458034 49484.2077208877 10.411704029053945
0.579053638606659 13.053166841976482 43111.9162314107 10.861775672740935
0.5968651664241592 13.037502392483242 37614.70649821167 11.328789090314583
0.6149685774276126 13.024385077221904 32865.961765402346 11.813395381146357
0.633361318306426 13.013606585039733 28754.33550631762 12.316273157842831
0.6520412562819735 13.004883645322757 25193.139040681 12.838122007339235
0.6710053703516995 12.998111044556868 22100.731125103408 13.379600436497185
0.6902504866299548 12.993017107334886 19411.163674596468 13.941557811359388
0.7097713689363779 12.98951660101667 17072.222351688477 14.524797188998857
