M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522426845309934 15.314046078692611 1767995.446339688 3.7594502111187236
0.2631543186105246 15.04571297839176 1454062.8678945857 3.9584491737797816
0.27436432216469697 14.808455200348991 1201247.4776347086 4.1651132352342275
0.2858712993699227 14.598214414266815 996683.9235310737 4.379733202027589
0.29767461168541315 14.41143236133263 830153.2649176719 4.602466111411623
0.30977854714425046 14.245104247659517 694021.4573845959 4.833722251250203
0.32217952529838556 14.096874177099775 582264.2305860266 5.073799103119273
0.3348782801470295 13.964674000510414 490069.0326720806 5.323006951940491
0.3478804031614284 13.846412040123056 413746.09936413687 5.581590942741876
0.36118090916368756 13.740746995188013 350283.396950844 5.849968582156991
0.3747838125509537 13.646277286096645 297396.5679108 6.128497389897758
0.3886903459851519 13.56182169625041 253153.68972404473 6.4175442839727355
0.4028955476044586 13.486450624199197 213223.3938421962 6.717491605100228
0.4174043673086929 13.419149460990994 184727.30301482964 7.028737725822111
0.4322172202291797 13.359116369926667 158359.72323865807 7.351697690182686
0.4473314977359299 13.305740710220002 136026.55523939486 7.68680388561806
0.46274750522855457 13.25831182693324 117083.61197461301 8.034506748842935
0.47847090707627044 13.216241883972137 100978.22252145964 8.395275507690279
0.494493074892256 13.179143527291108 87248.47096492528 8.769598961059145
0.510815784335664 13.146517607783606 75515.39629773749 9.157986299354633
0.5274398840750685 13.117945954527594 65474.8543599191 9.560967968066613
0.5443665687165163 13.093045646375868 56863.75916650848 9.979096577429013
0.5615873701171861 13.071547904876404 49463.1260885151 10.412947861432825
0.5791076334592046 13.053099041171905 43095.04530168111 10.863121689832491
0.5969204113213853 13.037457784878004 37599.14574785148 11.330243137190525
0.6150268542013074 13.024343947148212 32851.04397339882 11.814963613449397
0.633423040468201 13.013547524416099 28741.54430506811 12.31796206100306
0.6521058912706694 13.004856621116044 25181.816128280552 12.839946223766104
0.6710730780537193 12.99809014378382 22089.930923409305 13.38156490962868
0.6903215501385823 12.993006730682534 19403.21202310345 13.943665446115773
0.7098462465493637 12.989500522861194 17063.999518516714 14.527056045368312
0.7296422979939338 12.987401776681155 15023.639175018181 15.132575046309425
0.749708173132834 12.986545291668268 13243.348319723611 15.761097387447892
0.7700358053706784 12.986817506718996 11687.560897172802 16.41353646535472
0.7906216112695819 12.988079638942525 10325.050701893162 17.090846121925008
0.8114576035485026 12.990223022441292 9131.734306645532 17.794022771722158
0.8325392236772129 12.993149625377896 8084.195783509598 18.524107681656382
0.8538597684130665 12.996718101003488 7165.22272773294 19.28218941626908
0.8754130335884612 13.00086469664662 6317.575746149327 20.069406462973273
0.8971870350891553 13.005487110806879 5644.8412276329145 20.8869500527507
0.9191794912818619 13.010467469859957 5017.267818567769 21.73603320679945
0.9413790940126799 13.015764382592408 4464.3042011769285 22.617996499529834
0.9637757234732429 13.021267510799085 3975.7131992982277 23.534225763468395
0.9863610530149373 13.026921899376736 3544.053506707308 24.48615907480215
1.0091240741323555 13.03264688671442 3161.966612699131 25.475305140371084
1.032050431017221 13.038383236442495 2823.6431869940734 26.503238647223778
1.0551436688051343 13.044018097469754 2524.0064338477864 27.57155214446365
1.0783777641201924 13.049538646919906 2258.026080293158 28.68203831166271
1.1017438588449826 13.05486514002265 2021.5159670259548 29.83653165671336
1.1252322465905058 13.059926823218182 1811.5850580364036 31.03696279522619
1.148825425318453 13.064688547055322 1624.8400947977634 32.28536486646831
1.1725153567804063 13.069079603605275 1458.5531499349208 33.58388045799914
1.1962846658231543 13.07305099053006 1310.383426387396 34.93476908059504
1.2201177459099366 13.076556099989517 1178.2089741150223 36.34020889745801
1.244002491366002 13.079537593587418 1060.280033680581 37.802658597945666
1.2679198756677643 13.081946445917623 954.8680224880285 39.324968293104206
1.2918563280382351 13.083738435395878 860.7050190051403 40.90994603980815
1.3156744256143353 13.084797510499422 776.8131733147615 42.56349175155388
1.3344074582540462 13.081129643944358 714.9213984700502 44.43480227371804
1.3468031908119777 13.068481283989605 672.060479368298 46.606184432661415
1.3544595294627593 13.046712332338338 640.6098941880336 49.076227051288214
1.3585858306400724 13.01666250728531 616.2897170405922 51.84367855466302
1.359982820041754 12.97892279098215 596.4439095030693 54.90672289243878
