M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224213308088295 15.314059803371583 1768028.3001413539 3.7594406743947837
0.2631544936686349 15.045704264711189 1454170.1887448626 3.9584294634222754
0.27436295929048055 14.808482323433216 1201185.7517714777 4.16508244337616
0.2858678819696977 14.598264748534445 996631.0827794562 4.379690807248826
0.29767174812589453 14.411459578014004 830235.5221521516 4.602410965346502
0.3097741807830536 14.245194235554223 694116.5482463976 4.833653413828245
0.32217487921579074 14.096940107675291 582289.3255893475 5.073715591138799
0.33487443510812853 13.964622185310015 490087.51486938854 5.322907736792119
0.34787464524808237 13.846460394894782 413777.39795831946 5.58147585565237
0.36117513558017833 13.740764804596715 345216.8902041985 5.8498357237670495
0.3747774487399888 13.646305065663466 297431.9781191546 6.128345587709537
0.3886821082738443 13.561861743744673 253172.093880151 6.4173723096388695
0.40288635956076185 13.486489990650284 216017.17651665607 6.717298171340012
0.41739512353329883 13.419177206989643 184753.0954186706 7.028521483139745
0.4322064953880839 13.359160479986713 158376.25140356034 7.351457223373722
0.4473205113937386 13.305746279857814 136041.7145452251 7.686537710048708
0.4627365854354174 13.258317362839115 117096.95233376944 8.03421330648572
0.47845633082009803 13.21628334177186 100993.82240975539 8.394953162898265
0.4944783038044044 13.179200898016475 87262.87933068631 8.769245996059603
0.5108008603856071 13.146542086983569 75526.90261053316 9.157600909441392
0.5274223683384859 13.117983553844555 65486.94483862852 9.560548256469072
0.5443485602182269 13.093087260676004 56873.220330716016 9.9786405498337
0.5615679053008821 13.07159100153183 49472.424768329205 10.41245342013212
0.5790862886919771 13.053124952123415 43101.69984021932 10.862586627472709
0.5969000095609888 13.037466217841995 37606.264663200054 11.329665130090024
0.6150037221601073 13.024363625941126 32857.905287575966 11.814340214454777
0.633398436679401 13.013562046093309 28510.460828824882 12.317290691848973
0.6520797891630784 13.004868988778956 25186.228336341563 12.839223914780874
0.6710458203070462 12.998085199730495 22094.78422280021 13.380783992913695
0.6902932814208873 12.993008108815813 19407.59465597096 13.942827618045
0.7098158112626644 12.989497809217282 17066.6517680514 14.526158101683102
0.7296119161389875 12.98739847104562 15026.588981175002 15.1316136040782
0.7496765742228717 12.986534517268376 13246.117440304984 15.76006887353922
0.7700019832453702 12.986815638482462 11689.964092047008 16.412437104086525
0.7905858141839132 12.988070409853941 10327.074459823356 17.089671921828135
0.8114209019653672 12.990218603144527 9133.715817761184 17.79276951135049
0.8325012889335907 12.993143482923248 8085.915906248643 18.522770894370762
0.8538209602095628 12.996718354298627 7166.906616643857 19.28076437391606
0.8753714419328077 13.000855728671727 6357.83284656093 20.06788815837335
0.8971453736717245 13.005470834360995 5646.063637935203 20.885333180902535
0.9191352782308227 13.010467922194179 5018.552112007135 21.734301569125257
0.9413330551477656 13.01575049893719 4465.233141186407 22.616154153795264
0.9637281015825145 13.021257921349019 3976.8484984339802 23.532266360535324
0.9863108827385981 13.026915320500583 3544.927490121606 24.4840758763667
1.009074727598365 13.032628539012258 3162.7556540945516 25.473090991966615
1.0319995593583133 13.038359831527568 2824.4245672421375 26.500894999774143
1.0550916449304426 13.044001707356317 2524.703828067172 27.569067104394424
1.0783234465641462 13.049527481781166 2258.5575527928145 28.679398775204714
1.1016888435156544 13.054841945455529 2022.2164754292041 29.833728523280474
1.125174912413015 13.059915505087382 1812.0698489388308 31.033986380631664
1.1487678667705454 13.064673127258436 1625.1971328783823 32.2822048609475
1.172456032225292 13.069072133201278 1458.9954537175988 33.58052588092781
1.1962237835252134 13.07304398649194 1310.7807176584474 34.93120823161496
1.2200548383401884 13.076553363645992 1178.5587078517617 36.336448979148834
1.243938286420747 13.079527124582778 1060.5727131992026 37.79866759885921
1.2678535349778222 13.08193827056294 955.109750545455 39.320732066834324
1.2917899031653333 13.083734271956853 860.9051020771298 40.90544948503856
1.3157257732966923 13.084855832476643 776.6211319224674 42.55513490150228
1.3396475794181946 13.08527553095242 701.1494586811781 44.27346727030576
1.3635350126449466 13.08493734468552 633.5514589664003 46.06344003427573
1.387370559921235 13.08380759082376 572.9137973689574 47.92835011954287
1.411137634403594 13.08183627530721 518.486730162065 49.872042424358135
1.4348153626582791 13.078990231983674 469.6432626553402 51.898079704381665
1.4583859439825504 13.075232959144664 425.683667893529 54.01057202054196
1.4818294150906746 13.07051734108917 386.1830428156394 56.21405251522988
1.5051238430616907 13.0648057829632 350.63979699861477 58.51240499381465
1.528250965046821 13.058069566034387 318.61983374400444 60.91088057901319
1.5511899596397585 13.050271757557189 289.7533944083239 63.41454147413899
1.573917376879492 13.041378547675013 263.74061717473654 66.02870408487229
1.5964161087563549 13.03134801739928 240.25090926186397 68.7590329090663
1.6186541014075102 13.020147588622391 219.01798972991335 71.61156880280569
1.6406288667271807 13.007770624077247 199.8372164101875 74.59275966541611
1.6623013496312222 12.994156172820135 182.49562094757528 77.70949377012946
1.6836549915773271 12.979285727583854 166.78767597542918 80.96913599270535
1.7046657435205181 12.963127930557834 152.5595061199561 84.37956721890319
1.7253129434545011 12.945655459264065 139.67121209806695 87.94876078990916
1.7455732899462166 12.926839026801854 127.97835494569475 91.68569614313655
1.7654220117588333 12.90665272675081 117.3745483878742 95.6000478716971
1.7848392802702568 12.885076801461464 107.73740238069186 99.70153374830988
1.8038001941141357 12.862077890578703 98.98208622784698 104.00111070435497
1.8222819926561016 12.837631971079471 91.01567561695222 108.51048369450778
1.8402631949776391 12.811721208362657 83.76980499421724 113.2418693317501
1.8570059241231274 12.7847130210208 77.38959040395612 118.28593764544598
1.8677203945079828 12.75593759480906 72.9179502101456 124.17776596057975
1.8723668557223967 12.721769128058442 69.87263341041628 131.041786325769
