M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224263960894 15.314021003936398 1767923.447314206 3.759449090728808
0.26315423139614436 15.045714424263476 1454092.374603983 3.9584468581711487
0.27436481094357656 14.808470337626533 1201215.1778682885 4.165109617745167
0.285871331150192 14.59818712391091 996634.6467464443 4.379728221396758
0.29767431877588496 14.411427520773346 830187.2007673731 4.60245963272223
0.309778777773938 14.245083097399425 694073.5165748919 4.833714164056053
0.3221785354902526 14.096903093441524 582284.6349891897 5.07378929190657
0.3348792895755134 13.964635877020884 490066.7329696663 5.3229952958604425
0.34787972604292544 13.846421189204062 413753.9360176346 5.581577421962315
0.36118049745065295 13.740749357298661 350288.4751475696 5.849952973529318
0.37478298629352896 13.646285694117067 297407.0969733306 6.128479555667374
0.38868944374953474 13.561840278100336 253154.94631605336 6.417524079823152
0.4028947740350039 13.486444679240714 216007.67121595904 6.717468879790745
0.4174031743376522 13.419149216891286 184738.4950093706 7.028712320802217
0.43221593714172724 13.359127080049209 158356.4414319119 7.35166943918156
0.44733045697525875 13.305738601709308 136028.98706736037 7.686772614207498
0.4627486801615336 13.258272434666884 117084.79702344826 8.034472273971474
0.4784691253058902 13.216243008724627 100976.16312121283 8.395237637186732
0.4944915702916549 13.179139794736876 87247.38407848318 8.769557493103129
0.5108137787235287 13.146518293775536 75512.94878254348 9.157941021911663
0.5274372051334499 13.117953474410017 65478.63677707913 9.560918658285319
0.5443654609344601 13.09304209964099 56866.27383794033 9.97904300099733
0.5615858193104782 13.071563939238294 49465.836296193855 10.41288977189066
0.5791047583691071 13.053104445920773 43096.09003917317 10.863058827836946
0.5969180729977354 13.037479171095194 37600.40721891526 11.330175229730939
0.6150236698639572 13.024348880330123 32852.8185610094 11.814890373008028
0.6334201733127384 13.01354909490727 28742.18348473313 12.317883184657212
0.6521028679304328 13.004870930065689 25182.71451512923 12.839861392228029
0.6710682710626561 12.998079851798629 22091.143156287093 13.381473162754613
0.6903176748506881 12.993017657149144 19404.335043222458 13.94356701282469
0.709842791293107 12.989504067260734 17064.37016459286 14.52695054918688
0.7296386900170373 12.987402367265295 15024.139068489943 15.132462089771165
0.749703682291759 12.986544162809944 13243.933065070534 15.760976550738896
0.7700318322585291 12.98681731753846 11687.843432228472 16.413407304862297
0.7906171473146573 12.988075367794215 10325.413561333384 17.090708168682706
0.8114533210228678 12.99022200941486 9132.019555777799 17.793875529742177
0.8325351174750507 12.99313592992175 8084.337125107155 18.523950626141865
0.8538561869280985 12.99672542331347 7165.46264543868 19.2820219916964
0.8754060376308503 13.000869791095282 6356.2816078836895 20.069228081034467
0.8971834101381382 13.005480911338104 5645.077683827343 20.886760090144808
0.9191745355863882 13.010464733625444 5017.4972981469455 21.73582976031609
0.94137376425662 13.01576264125135 4464.399332409334 22.61778004591287
0.9637694118554182 13.021267874534995 3975.7527425857015 23.533995556734375
0.9863554330621902 13.02691847150968 3544.2352163909127 24.485914323241957
1.0091164158173425 13.032649812394764 3161.9406171545947 25.47504500337767
1.0320443408383777 13.038373398895654 2823.714039113847 26.502963829605097
1.0551370705864989 13.0440132221299 2524.057064677997 27.571260180115697
1.0783715403113796 13.049534820936127 2258.0217557471638 28.68172819531162
1.1017376200276237 13.054854128642225 2021.730570618886 29.836202319087867
1.1252254555295922 13.05992543733376 1811.6524195894817 31.036613098483006
1.1488197090552044 13.064692732850826 1624.86416447071 32.28499359925961
1.172508929526653 13.06907612344018 1458.6449919104243 33.58348633015226
1.196276810911728 13.073055000368921 1310.463707360105 34.93435071736929
1.220110732571823 13.076556450601403 1178.2824154306854 36.33976714511515
1.2439949068167775 13.079538229015887 1060.3005869283052 37.80218969528709
1.267912071425473 13.081945743694105 954.8819161443962 39.32447057798039
1.2918485077932067 13.083733582745854 860.7542179566672 40.909417737867656
1.3157849766226581 13.08485686727517 776.4938946392333 42.559385647322074
1.3366599113693176 13.083141371272443 709.1230598586914 44.36649861111257
1.3510280999754203 13.073259593983563 662.4080223982656 46.46247006486912
1.3604339063650368 13.054464134344652 628.0923705518527 48.848990554354714
1.366103254861145 13.027365993454804 601.6442211980595 51.5259920498288
1.3688841766780528 12.992617361520027 580.0553219876555 54.49257803773786
1.3694038304902154 12.950696382237973 561.8291357702867 57.74916412951369
