M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223944219846245 15.314101530642125 1768123.6647826978 3.759389693020207
0.2631472694338928 15.04588289721308 1454362.345229455 3.9583240970675897
0.27435335810094374 14.808689039153444 1201438.0246443462 4.164917840085179
0.2858567350504515 14.598449290664067 996851.0275802125 4.379464180937737
0.2976573878515783 14.41167047554189 830476.0688201748 4.602116178702138
0.3097553259698327 14.245425731028291 694230.7945235163 4.833285443120496
0.3221516367415261 14.097194351903367 582474.7879147128 5.073269182215584
0.33484811537829295 13.964939822777984 490269.8207439278 5.32237739291758
0.3478437525266571 13.846726522482419 413938.0924625591 5.580860676032407
0.36114025202784056 13.74102781559465 350462.68681618123 5.849125557687268
0.3747371490324565 13.646578965647914 297560.26041118917 6.127534169733598
0.3886376878801354 13.562142968045093 253295.99396214774 6.416453075966224
0.4028377903125857 13.486738622456878 216138.45822367963 6.716264243332135
0.41734169860945136 13.419404318237822 184852.65861970518 7.027365649789978
0.4321482048121274 13.359380769352326 158471.9349084914 7.350171922645521
0.44725656046282825 13.305965764280112 136123.91074148068 7.685115009000649
0.4626675020939263 13.258519810450323 117167.63025754738 8.032644880095397
0.4783816396618124 13.216487105723397 101063.5486924144 8.393230271489951
0.4943988052817539 13.179341311376133 87328.25489648241 8.767359461233296
0.5107151271866726 13.146693439073236 75581.17087755734 9.155541088392859
0.5273326574948325 13.118101017626264 65539.70533347981 9.55830501458272
0.5442501119493132 13.093206845168675 56917.4351882397 9.976203231420325
0.5614632230314943 13.071709039258305 49512.24698553712 10.409810817175075
0.5789763890765535 13.053225875552682 43138.90127266529 10.859726946235
0.5967818858806031 13.03756955900171 37639.50759997834 11.326575955424486
0.6148798644937544 13.024458654519355 32887.16535492377 11.811008471647517
0.6332672750232332 13.013657524533187 28772.982637252193 12.313702605813543
0.6519430234375337 13.004921052555243 25210.960892998162 12.835338330285465
0.670901653925141 12.998130560551738 22114.946486739304 13.376610517567487
0.6901415083621139 12.99304286249476 19425.248121092147 13.938350029854307
0.7096602557014737 12.989507961503888 17083.52150057555 14.521359281737567
0.7294459790412702 12.987404036777127 15042.646632377566 15.126475479077838
0.7495021431127548 12.986548765010143 13260.30920479675 15.754572354232298
0.7698210348895353 12.986806600434472 11702.861753667414 16.406562019309394
0.7903975980668412 12.988057987701822 10338.652468037246 17.083396947814858
0.8112247374452369 12.99020441822063 9144.40050818891 17.78607209595207
0.8322973659060218 12.993100188287858 8095.409971580556 18.515627175795338
0.8536083462828764 12.996673358423337 7175.176045967789 19.273149093568122
0.8751506048591257 13.000808751181083 6365.3194943116205 20.05977456733568
0.8969177404423926 13.005410329188962 5652.870395487029 20.876643547299803
0.9188998448945767 13.010413120192487 5024.85149289382 21.725048140456714
0.9410899705977632 13.015698013405958 4471.000841268695 22.606309219653717
0.9634760085860815 13.021202157195951 3982.1354946058646 23.521796004679963
0.9860523751267497 13.026849662953234 3549.585545454439 24.472944104093518
1.008806649611884 13.032564104629563 3167.197165261404 25.461259585952053
1.0317294770409278 13.038283883171136 2828.360187869599 26.488323365008203
1.0548078218157813 13.043936186733303 2527.91126412609 27.555788403889803
1.0780325230965466 13.049453468876402 2261.6919514105034 28.665294664061804
1.101390019318196 13.054777330067981 2025.015533084932 29.818750390723412
1.124869455388183 13.059846734827888 1814.7956780662353 31.018082499228303
1.1484540637304246 13.064613975615194 1627.5994877560383 32.26532016248679
1.1721344112105216 13.069015546806488 1461.0115091295138 33.56260171465139
1.1958946423411299 13.072993436159967 1312.6998159763832 34.91218210327793
1.2197203497040134 13.076502155290642 1180.2517137447742 36.31635936247231
1.2435959853559522 13.079490301940337 1062.1521813747104 37.777343511532244
1.2675061241652978 13.08190399004236 956.5820877085791 39.29809795264473
1.2914334436161008 13.083715330035837 862.2097016665641 40.88142468872442
1.3153642975073534 13.08484692565227 777.8721376951405 42.52975836033563
1.3392798256228176 13.08527208871791 702.251794727693 44.246528038525845
1.3631626056626938 13.084950583900154 634.5281629302585 46.034975378130625
1.3869931741367691 13.083829408853191 573.8297350317548 47.89812653531115
1.4107549547921965 13.081873385207727 519.3065506126201 49.840094599082434
1.4344279012065366 13.079042084591208 470.4025008889189 51.86414864530337
1.4579934927578695 13.075301736809628 426.36795922207403 53.97468873595338
1.481434009890697 13.07060231381304 386.82911412060355 56.175996944450944
1.5047255781917888 13.064911253296684 351.2189250413128 58.47206745533378
1.527849270723133 13.058197751335163 319.15999724057326 60.868186423461935
1.5507856829668365 13.05042026499923 290.25853852294125 63.36933786158553
1.5735120135288434 13.041548407992838 264.192523744802 65.98082699278699
1.596007010725899 13.031542198240214 240.65291684462332 68.70830622682935
1.6182454544939813 13.020366100048172 219.38095538221984 71.55780334422909
1.6402204045111068 13.008014266595122 200.17751677596803 74.53575209102841
1.6618881321066623 12.99444262566292 182.807509075622 77.64981843581994
1.6812473728515807 12.97900303033603 168.2275269947789 81.01790687460684
1.69691858128118 12.959481495031055 156.51512128716058 84.73953222082584
1.7093186657387314 12.934856857717039 146.84081782346766 88.82589981064076
1.7188823524162538 12.904932715566309 138.660733439979 93.2899767148756
1.7259967427659522 12.869710624544688 131.59586260433565 98.14492003363786
1.7309874447003786 12.829336285279464 125.3794156346455 103.40540213962417
1.7341380323593845 12.784034759664923 119.80229485630345 109.08741838205533
1.735686259211051 12.733970261061987 114.72224208694587 115.2085669340683
1.7358394157670134 12.679385204276713 110.01920405716263 121.78805089186437
