M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224145209346677 15.314070776908078 1768022.7909564027 3.7594225833507164
0.263151433215485 15.045807984159753 1454117.4402088483 3.9583920733163316
0.27435961074113524 14.808568520911328 1201321.26025626 4.1650240322092325
0.2858641566441079 14.598373101850033 996829.2824705031 4.379610386107622
0.29766635835560606 14.411552180293718 830323.747634097 4.602306356057552
0.3097669713744373 14.24528214499781 694168.990405721 4.833522833364289
0.3221668392681114 14.097040346260584 582365.9855157685 5.073557174677341
0.33486614044239654 13.964692694898478 490151.22351418686 5.322719533398112
0.347863546521481 13.84655696346374 413833.2435504808 5.58125754539738
0.361162721438895 13.740869742159573 350370.04642638465 5.849583704055842
0.3747637338585795 13.646398052795092 297476.29069940303 6.128057634733186
0.38866640609857994 13.561965341425942 253212.64234882 6.417046093674412
0.40286932602874925 13.48657083861511 213288.95594925704 6.716931250902247
0.4173762110278485 13.41926038479637 182500.00259971974 7.02811129875807
0.4321852005079175 13.359246968315112 158407.59981742234 7.351001090967161
0.44729696428454463 13.305855974204349 136073.4240582331 7.686032813870263
0.46271415716294206 13.258361352061572 117126.38104648628 8.033656691604689
0.47843056925385535 13.216338122622068 101015.38109054051 8.394341727186921
0.49444940276221033 13.179241435529715 87283.37086544737 8.768576481647788
0.510770419855688 13.146598521945338 75545.96540149761 9.156869893599858
0.5273914593556782 13.118010576731974 65504.74321886985 9.559752141879567
0.5443135890120598 13.093124108825007 56891.012879610236 9.977775554200482
0.5615314048624395 13.071610324740536 49485.19754880019 10.411515565086297
0.5790477955874977 13.053170582465466 43115.13619288132 10.861571726717148
0.5968561295531537 13.037514778472254 37617.076145589344 11.328568776728655
0.6149599874558012 13.0243970946613 32867.154952089426 11.813157767446114
0.63335243853166 13.013606443130566 28756.07287580329 12.316017261519193
0.6520317670316768 13.004895589212593 25195.42504858983 12.837844893059513
0.6709959993463238 12.998089158870942 22102.99347945464 13.379302789443503
0.6902395059104773 12.993020573263076 19412.313771792175 13.941238474485548
0.7097607006610975 12.989499222579344 17073.521182242734 14.524454941281721
0.7295526419838917 12.987406311345563 15032.036542984215 15.129790011265142
0.7496150498915839 12.986532024887941 13250.744327749077 15.75811807207031
0.7699377756549786 12.986809182836694 11694.549059722167 16.410351933624664
0.7905199019344186 12.988065386602988 10331.385120693272 17.087444812845135
0.8113513360338638 12.990221084626011 9137.540258887393 17.790392458221056
0.8324286660988132 12.993123578498329 8089.370097572836 18.520235426521293
0.8537472079945276 12.996701785379408 7169.940498085335 19.278061524877764
0.8752949308453697 13.000832080305294 6321.4441493225595 20.065008432578338
0.8970638241740297 13.005447944896428 5648.515625663598 20.882251733729802
0.9190515536226265 13.010449336124374 5020.830029470466 21.731017249987886
0.941246966903813 13.015737716882184 4467.266553648598 22.612659874266175
0.9636385656618043 13.021240967996308 3978.9547588334126 23.528550080423752
0.9862202810028404 13.026889990873391 3546.647627468704 24.48012481755308
1.0089789345857165 13.032611024338031 3164.36395055835 25.468891587216618
1.0319016855407523 13.038343915146324 2825.733321425119 26.496432837677784
1.0549901174576897 13.043980720110044 2525.874296453516 27.56435395721241
