M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223840323145186 15.314144586617829 1768207.8580368476 3.7593634700591974
0.2631444646600539 15.045945535820186 1454321.862726518 3.958269901231179
0.2743491265021364 14.80876389066368 1201465.2685201084 4.1648331765667415
0.28585116163204966 14.598543842650328 996953.2044282124 4.379347617544438
0.2976488278215881 14.411786410194848 830530.8820293819 4.601964559683121
0.30974600495127524 14.245527905318461 694321.0428162728 4.833096185563752
0.32214178733125 14.097284104260687 582603.187379373 5.073039584785784
0.3348343811680725 13.965080436067941 490384.63683329977 5.3221046296059935
0.3478279222636961 13.846857584699176 414020.28200691444 5.580544284443388
0.3611230825662878 13.741130433628035 350539.9081674631 5.848760318547308
0.3747172551701776 13.646707326614182 297632.6783093213 6.12711686196884
0.3886135856856306 13.562294624825164 253367.1606462857 6.41598032516345
0.40281311305516593 13.486856999989637 216204.4939963233 6.715732513273299
0.4173143443091269 13.419520992222646 184915.78995794017 7.026771233443885
0.43211793726676406 13.359493628177493 158517.51625712466 7.349510932578059
0.44722428074541737 13.306080316400218 136170.71317020198 7.684383367161921
0.4626318677927382 13.258624478654063 117210.17685373146 8.03183830693818
0.47834349628177775 13.216566905096991 101099.1488181384 8.392344274370954
0.4943569711090757 13.179434329830787 87354.07906234295 8.76638932204437
0.510671084641128 13.146776542807883 75611.9658593354 9.154481850365892
0.5272837793948311 13.118193916890352 65565.01984569564 9.557151468206822
0.5441985564007935 13.093288192875386 56940.799358870856 9.974949899406404
0.5614112817208874 13.071760625178747 49534.6456064339 10.4084519383969
0.5789192280477823 13.053291056397804 43159.007813366174 10.858256458571743
0.5967220774481137 13.037636465133453 37655.31108190247 11.324987477423202
0.6148165163972601 13.024484149769949 32902.84283739818 11.809295282918422
0.633201269534007 13.013664905832627 28787.827527241276 12.311857626064617
0.651871704081888 13.004967766357028 25223.34014782987 12.833340404002199
0.6708284512412567 12.998141705443642 22127.53526868924 13.374464585446123
0.6900642765157264 12.993057924848495 19434.87118339793 13.936047754250849
0.709576264947308 12.989529256855942 17092.6553118791 14.518891864128985
0.7293606490818966 12.987416639713352 15050.386829806173 15.123833630535893
0.749413039447471 12.986536853694888 13267.662042285165 15.751746263796477
0.7697273997688384 12.986805107470142 11709.480860980028 16.403541320101485
0.7902997569883129 12.988046967267525 10344.550813249762 17.080170680723793
0.8111237802409835 12.990191799579957 9149.789219344537 17.78262867070455
0.8321909764578291 12.993102793179027 8100.921047754034 18.511954329212443
0.8534997594919127 12.996659798085739 7179.54830458567 19.269233844791646
0.8750383608123338 13.00079255312589 6369.228323460362 20.055591260618975
0.896800213153579 13.005386872257532 5656.7155985367235 20.872173861452836
0.9187792605923869 13.010380675991541 5028.007245478606 21.720290843713396
0.9409637369542891 13.015661678534132 4473.846221659836 22.601247882050274
0.9633464131503615 13.021168426408304 3984.7858779247786 23.516413197299105
0.9859195951183017 13.02681582268923 3552.0256791221855 24.467221330202616
1.0086692940376993 13.032528524831921 3169.3872870058844 25.455177206961444
1.0315873703188196 13.03824694932015 2830.3020426586077 26.48186052082711
1.0546620467308585 13.043898054477468 2529.7316887814754 27.54893045582431
1.0778825685700955 13.049418407608334 2263.3345559780737 28.65804416209723
1.101238865046525 13.054741761090382 2026.568495450659 29.811050674518395
1.1247107891231158 13.059819347311 1815.976645485824 31.009906989777114
1.1482926749758693 13.064585897765147 1628.8135894258075 32.256640564657324
1.1719697443671024 13.068979658630948 1462.0945854111508 33.55338789302676
1.195725311938496 13.072965072998448 1313.6761978256711 34.902401948154946
1.2195488842726097 13.076475515566061 1181.2471685251173 36.30603264379073
1.24341990001258 13.079470871623663 1063.0172620295184 37.766382376857685
1.2673270610264007 13.0818910317143 957.3509906794001 39.28646358291901
1.291251627245079 13.083695043097295 862.8974144087038 40.86907564586299
1.3151793470315458 13.084842935758823 778.4325869985928 42.51671465063347
1.339091336354662 13.085270128095116 702.8358187995932 44.23268128442672
1.3629709627462023 13.084952556712121 635.0517492633171 46.020344726406535
1.3867985808700258 13.083839624607851 574.307395643672 47.882592023606286
1.4105580742778643 13.081894239829648 519.7341115280675 49.823674048100166
1.434228106140491 13.079073692089297 470.7537532070075 51.84670900317109
1.4577927593509974 13.075336689076241 426.7290312532729 53.95624593251276
1.4812308471207833 13.070649180374371 387.1462152857471 56.15640308379564
1.5043466201033335 13.064903605174313 351.73954384065684 58.45785777009325
1.5251963537201925 13.056727148383212 322.1408351259464 60.94162956386238
1.5433648312600208 13.044417265793767 297.4228593536893 63.6362289780184
1.5592085031782899 13.027640050138356 276.31542955454006 66.54840841989524
1.572994650362367 13.006199962337966 257.9612443499065 69.68548432321279
1.5849841116297432 12.980148445618504 241.72309630247884 73.05514874029971
1.595414016794056 12.9497160754846 227.16542390139352 76.66587739335635
1.6044729463199503 12.915018471810308 213.9903855599171 80.52693517713648
1.61233563734021 12.876262963175773 201.87988743118416 84.64839473198178
1.61914492372755 12.833641375679044 190.70461841914772 89.04124168202691
1.6250180427635255 12.78733155839525 180.27866872821156 93.71757919699165
1.6300706421077185 12.737542207132584 170.5332072158255 98.69050223340588
1.6343999530168594 12.684472712127604 161.33122915929778 103.97412979193686
1.638080979957689 12.62825639523833 152.6328023843036 109.58369220700087
1.64118973687025 12.569121742594856 144.40496549302003 115.53567373405532
1.6437773830600328 12.507219837333581 136.5938177145426 121.84868717129923
1.645913365461976 12.442775407100523 129.14567306757172 128.54405536837305
1.6476107089875558 12.37589369920572 122.08121778141636 135.644214527658
1.6489039166532067 12.306767922700619 115.36700575266484 143.17359847392493
1.6498217925823293 12.235526469016879 108.96460621744306 151.1586745487567
1.6503758400534123 12.162303687803401 102.89386188539478 159.62783017857373
1.6505934153513757 12.087269733110462 97.11962530243233 168.6124579406919
