M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409311382267 15.314069228295374 1768179.299139065 3.759415075720927
0.26315027877611774 15.045810872800173 1454204.3049746517 3.958376556813299
0.274358575692428 14.808556970050539 1201319.7418345506 4.164999792299834
0.285863137759765 14.598350667827637 996840.9133655423 4.379577012483572
0.2976640912851444 14.411585702288637 830343.5670070832 4.602262944895909
0.30976445293326926 14.24530685909761 694164.0594351772 4.833468644829405
0.32216311035219336 14.097077195282909 582369.2892163376 5.073491434998494
0.33486050624797065 13.964831276554843 490186.7735604935 5.322641433078375
0.3478590781665805 13.846596599363664 413856.91413957917 5.581166951758406
0.36115704186621805 13.740906102292971 350399.1637134683 5.849479122230084
0.3747570900773782 13.646445723534033 297469.8156650551 6.127938142014349
0.38865984598243025 13.56199726617087 249830.77485487712 6.416910723414957
0.4028622422634876 13.486605117487695 213302.8731507011 6.716778990087238
0.4173693683220473 13.41927896738134 184799.76753110002 7.027941085423392
0.43217618188935436 13.359284982855659 158421.49093156387 7.350811811451092
0.44728880029189977 13.305852062984858 136087.4290266743 7.685823299886336
0.4627028547978776 13.258406867700286 117137.59288722317 8.033425717123025
0.4784194835990836 13.216379241866804 101027.0996325702 8.394088005109852
0.4944378097083058 13.179275549447256 87294.76363597225 8.768298660264746
0.5107578101674648 13.1466217973654 75554.65643411533 9.156566552805316
0.5273787013252574 13.118024437812366 65513.78986606285 9.559421789136692
0.5442988187271407 13.093161025456457 56895.56891854433 9.977416620231358
0.5615178260747993 13.071632221244224 49494.261424197415 10.411126399269062
0.5790312351018969 13.053173140168282 43119.96199560054 10.861150592167846
0.596840390503409 13.037532746584086 37622.086899188005 11.328113845045158
0.6149417363440826 13.024409013401385 32872.805213356005 11.812667113088311
0.6333332321108993 13.013594816345933 28760.041399827678 12.315488855799265
0.6520105474444898 13.004901671075048 25198.109757252747 12.837272675009304
0.6709744830581055 12.998117437401186 22105.991406419467 13.378688173930692
0.6902168414715424 12.99303851299553 19414.89615054393 13.940579072451637
0.7097371704006086 12.989503993830166 17075.04877074864 14.523748231573823
0.7295292413878653 12.987402658351938 15034.495161992125 15.129033332171261
0.749587877858279 12.986541496548572 13253.04450955879 15.757308612252805
0.7699110494288598 12.986811628993157 11696.118562657324 16.40948672240545
0.7904915706896823 12.988069514520184 10264.152641106584 17.08652070979447
0.8113224218256277 12.990215806480743 9139.04148415629 17.789406141996665
0.8323986523002267 12.993128610567164 8090.756375572473 18.519183382900266
0.8537152136550558 12.996693732906841 7171.062813330282 19.27694003391975
0.8752625673558887 13.000828477072735 6361.39781433615 20.06381355485173
0.8970315805102943 13.005444999508061 5649.566380242164 20.880971393776186
0.9190173016738162 13.010439337754825 5021.705696744856 21.729654506664396
0.9412110440870403 13.015725085911386 4468.180030419571 22.61121001891753
0.9636016946451736 13.021233612458975 3979.5942248803344 23.527008118027165
0.9861802344979791 13.026878910150153 3547.2918075608404 24.478485446972385
1.0089397603132892 13.032597459792987 3164.860017209572 25.46714917997046
1.0318611978203567 13.0383266397668 2826.2284148456215 26.49458141510114
1.0549485507460317 13.043971250751685 2526.2149581757576 27.562398403347014
1.0781769053764927 13.049489225169792 2260.125077967007 28.672315516176536
1.1015391290016285 13.054813316180852 2023.6429936991576 29.826206289687843
1.1250209614023956 13.059883881426483 1813.3767914513528 31.02599919029705
1.1486104603421028 13.064643509271963 1626.443649029971 32.27372505350538
1.1722943187830956 13.069042063629968 1460.00905170318 33.571523996364846
1.1960579465877652 13.073021803606801 1311.7047367318833 34.921652879178176
1.2198870266152824 13.076530628706283 1179.3698662613951 36.326359483465836
1.2437654028412628 13.079509592537892 1061.303468575148 37.78796201350637
1.2661962361374426 13.080792072149482 961.4328990512578 39.346238642616434
1.2849265942505934 13.07693184053807 882.8838564904448 41.067836018185204
1.3005646365435055 13.067123910886691 818.9891826144996 42.957121580747724
1.3136374203066723 13.051225422292958 765.3926431437654 45.01678823788346
1.324630174387217 13.029638272666949 718.9229580217775 47.249817342629505
1.3338834014901007 13.002499260267943 677.9313676886796 49.65967897160654
1.341716126037201 12.970251705130343 640.9786755356914 52.2502285154064
1.348368220945831 12.933159685443785 607.0643102480605 55.02580564335203
1.3540592326193814 12.891553919266007 575.5254615036876 57.9913745465644
1.3589560337617175 12.84569410028022 545.8331405925153 61.1523729435088
1.3632157246933223 12.795855170178386 517.6857487333347 64.51469532131242
1.3669693256058555 12.742319963067539 490.7177448849628 68.08458066373161
1.3703307169184331 12.685351046822905 464.86146444699006 71.87023130273093
1.3733687789090396 12.625204710827933 439.89968744036304 75.88115929841915
1.3761594651287452 12.562119473400543 415.8196837794601 80.12765994218753
1.3787578590016445 12.496304977219 392.64255017852304 84.62111834174644
1.38120820184585 12.428001483982726 370.2589204652647 89.37369622368115
1.3835518047935405 12.357403090938474 348.6759012906039 94.39891188727071
1.3858143209577047 12.284731001060914 328.0162680194362 99.7120343624946
1.3880068186131616 12.21015501149837 308.1309935518075 105.32982276621381
1.3901206616394794 12.133964694898944 289.1670192399005 111.27531772017143
1.392100010385002 12.056550688848988 271.2599833011883 117.58306039868752
1.3938342196462892 11.97799383968438 254.4513902883108 124.2896283988556
1.3956028032300114 11.896835547894545 238.10762020488318 131.3344242999747
1.3975208672299442 11.813571202191767 222.29501167689045 138.7292223512174
1.3996962270942233 11.728903713472084 207.03019096823536 146.49665936963225
1.4021008427901767 11.643173953088025 192.42202252535756 154.65933564212708
1.4047397342663601 11.556716004879965 178.51813407085996 163.24366323768223
1.4075966136508717 11.469813275234015 165.36172869946802 172.27706332142344
1.4106415041512295 11.382715229576863 152.95969342536475 181.7893639069968
1.4138217540631688 11.29549736125368 141.34567185794623 191.81206306914368
1.4171097678469788 11.208362234182086 130.51014638420864 202.38066052624117
1.42045597787048 11.12140058616187 120.42882430362263 213.53242398782146
1.4238140914224315 11.034688478383918 111.09643791737606 225.308007192393
1.4271444970823335 10.948311865034661 102.46526387452369 237.7518474515296
1.4303825684040403 10.86223351122457 94.51410087436847 250.9110584111501
1.4334981111044505 10.7765602651357 87.19905806077466 264.83825981919944
1.4364387275408064 10.691264685020109 80.49599787269122 279.5897895952463
1.4391661701122667 10.606376422087749 74.35223127484348 295.2271142819842
1.441628657489694 10.52183844234878 68.7237777772759 311.81693997916875
1.443783682863379 10.437647849897475 63.58586659183078 329.4324515345845
1.4456010577379326 10.35381281582543 58.891707497791664 348.15347849398773
1.4470553654777816 10.270376871389299 54.60189595427096 368.0665073830212
1.448079084438772 10.187162018551438 50.69337222023784 389.2674123617246
1.4486700149416347 10.104286998244675 47.138439765117795 411.8600789825479
1.4487796138702014 10.021622950428254 43.889589655802205 435.95894284835407
