M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224166527835895 15.314074609565136 1768097.5929272177 3.7594332818647116
0.26315232074235073 15.045749437799637 1454102.31943012 3.958414184700383
0.2743611852795634 14.80852014903863 1201263.83258269 4.165058574769512
0.2858682380100477 14.598216013328193 996710.5801125161 4.37965794462462
0.29766959192042736 14.411504979470442 830276.0168072329 4.602368218597927
0.3097711202438831 14.24523292186865 694163.5337023896 4.833600054314732
0.32217194531177573 14.096984040285417 582299.9759132036 5.073650856792084
0.33487049779553335 13.964670822240267 490115.0445998163 5.3228308303517595
0.34787007130125736 13.846457721007146 413786.244397638 5.581386646349527
0.361171938452073 13.74081158203112 350339.2928937673 5.8497327394022625
0.3747716011760528 13.646343409891106 297450.0304467125 6.128227919505355
0.3886754781269132 13.561909197340238 253187.46368344338 6.417239005533284
0.4028794911284431 13.486524752626224 213263.9892255329 6.717148233596351
0.4173864185862074 13.419234762795604 184771.21719960152 7.028353865803393
0.43219787891980055 13.359195157708346 158389.29306488854 7.351270829564567
0.4473106145244089 13.305779032609596 136048.5171311495 7.686331389077671
0.4627265036000789 13.258345614307018 117100.77674149073 8.033985850782312
0.47844617104438736 13.216326868848702 101003.35965620236 8.394703304735717
0.49446661309177875 13.179199241696622 87270.12094316997 8.768972404062469
0.5107883854472406 13.14656558475247 75534.17626061525 9.157302184859637
0.5274103083904854 13.117983423467633 65493.97360370102 9.560222929201581
0.5443331968983047 13.093097977260237 56879.89617314332 9.978287074182708
0.5615531014961875 13.071589201591763 49478.905938793985 10.412070170268434
0.5790696103951248 13.053148147886128 43107.60279850922 10.862171892590656
0.5968816528908713 13.037490390369815 37610.591662305 11.329217109229106
0.6149857113738136 13.02437173339817 32861.08555200608 11.813857010963277
0.6333798189887189 13.013569466663714 28750.49043159995 12.316770307463331
0.6520609026011995 13.004886469855434 24988.98388093534 12.838660379698565
0.6710250265136779 12.998085205151728 22097.294430967147 13.380178700457819
0.6902709302269021 12.993017655147897 19409.737763323614 13.942178214940531
0.7097928362154893 12.989511151375643 17069.70580161141 14.525462104524452
0.7295875674519369 12.987400633751372 15028.82120017098 15.13086839098967
0.7496498573558742 12.986539371785188 13247.937995563936 15.759271675242063
0.769975642713711 12.986803533148832 11691.72634394269 16.411584994327754
0.7905587505645656 12.988075651485225 10260.033289174733 17.088761807122886
0.8113925421864722 12.990226673914263 9135.284008159073 17.791798119985618
0.8324726122190687 12.993134905629255 8087.514138258994 18.52173476461308
0.853789378548843 12.996710324053629 7168.005300732499 19.279659841364545
0.8753395178232959 13.000851771688842 6358.927992103025 20.066711342388167
0.8971124436948368 13.005463433461022 5647.0445669340515 20.884076447972696
0.9191010042389098 13.010460569910038 5019.513637753654 21.732959409145778
0.9412979222227023 13.015747433225227 4466.130390882563 22.61472618972392
0.9636910917367919 13.021254798858248 3977.764402838561 23.530747671757997
0.9862736403774425 13.026904575651596 3545.6068213425824 24.482461240680383
1.009035595295335 13.032620760309047 3163.3491905875735 25.47137486465903
1.0319595374158261 13.038358127766054 2824.9315925778824 26.49907149111972
1.0550498153723304 13.043995618114177 2525.1168372649977 27.567141025437568
1.0782804602574199 13.049515347889752 2258.985249314409 28.67735295623159
1.1016463527283669 13.05483618476467 2022.6498156751413 29.83155591142622
1.1251304018516948 13.059906029636874 1812.4337144610242 31.031679470772637
1.1487223618423665 13.064666577307587 1625.5957537273812 32.279755663173766
1.1724089222372953 13.069061374727209 1459.2535659897062 33.57792588545412
1.1961759447342937 13.073034025558476 1311.0395399537679 34.928448370908725
1.2200074123186815 13.076540464070739 1178.8049837695817 36.33353483518554
1.2425442424950135 13.07855657199861 1066.386473807862 37.82838066220027
1.2602193483524113 13.074410547917715 982.7526807212193 39.512793395566625
1.2738247078886435 13.062842762286408 917.8533021504328 41.39595799386229
1.2842257393969903 13.043959909881263 865.3181415357354 43.479031609695895
1.2920949458858173 13.018251586460156 821.0977559706827 45.76328951011955
1.2979458972163893 12.986100304437453 782.5858424253335 48.25048469470223
1.302177841518443 12.947995785662998 748.0702823224116 50.94301779861272
1.3051295608127431 12.904353788664574 716.3215351037823 53.843753336152005
1.3070649361594073 12.855533573731845 686.5040586644502 56.95599656621639
1.3082131474600855 12.801878733984251 657.9103519061264 60.28314721069657
1.308763792060322 12.74370382103409 630.1537079331993 63.830525165449444
1.308857272220677 12.681396156843135 602.9949820026594 67.6057916990878
