M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224207469621857 15.314046328610091 1767995.9728494433 3.759440026696382
0.2631544096269049 15.045699744968585 1454127.56885723 3.958428124771494
0.2743633962331232 14.808469628703204 1201214.793207397 4.1650803521169095
0.2858686635329085 14.598262534277847 996705.210710857 4.379687927971028
0.29767157951792284 14.411464449490571 830252.5559885303 4.602407220060942
0.30977443580972014 14.245176968620965 694106.7027689011 4.833648738692495
0.3221745784865247 14.0969452479959 582310.6837817836 5.073709919381451
0.3348743215273741 13.96469708901154 490094.69982433645 5.322900998558144
0.347873961740586 13.846407950353955 413792.4612767128 5.581468039482419
0.36117424525034186 13.740784162982964 350317.6128712628 5.849826700669912
0.37477645769249357 13.646322482713018 297419.22460756643 6.128335278058912
0.38868156364390294 13.561868058395936 253173.90846290832 6.417360630015778
0.4028856036773676 13.486487034302263 216034.98907755688 6.7172850343234085
0.41739435631320754 13.419204476818365 184754.48276411663 7.028506797083616
0.43220667912436656 13.35917892254098 158377.59853717912 7.351440892169908
0.44731949524089765 13.30575681537364 136040.09331985662 7.686519632874162
0.462736393237584 13.258315931843635 117101.63243926085 8.034193377533361
0.4784554995304042 13.216285840395283 100989.61895915415 8.394931271090012
0.49447801015395565 13.179163079961057 87260.9840755103 8.769222024740355
0.5107997450145741 13.146545993564926 75527.06487899585 9.157574736052524
0.5274215441358518 13.117974505083573 65488.183447871816 9.560519752199998
0.5443467882825099 13.093087939859613 56873.17573771897 9.978609579249952
0.5615665777778482 13.071575151782836 49473.28472144589 10.412419840777888
0.5790853149600241 13.053137636747461 43101.97992878813 10.862550289446403
0.5968976801552016 13.037493417224916 37605.56946723987 11.329625875590402
0.6150015051327778 13.024375696421208 32857.29054784776 11.814297877295905
0.6333968234292179 13.013578681332996 28746.552813606013 12.317245096941491
0.652077810004661 13.004871962977514 25186.39499091451 12.839174539050395
0.6710445086263689 12.99807918453127 22094.991268488506 13.380730958439015
0.6902914502129103 12.993007151401557 19407.555605955386 13.94277071862956
0.7098138740276096 12.989510865920845 17067.149535391018 14.526097119727957
0.7296100151311119 12.987407100560098 15026.97763078318 15.131548309851247
0.7496745072724953 12.98654144981394 13246.463611638674 15.759999024392432
0.7699996832749565 12.986815166280653 11690.12349196063 16.41236244361728
0.790584419235587 12.988066828659537 10327.372710564658 17.089592178980435
0.8114185107691421 12.99022906661216 9134.00238722015 17.792684399451336
0.8324994788577469 12.993128723279597 8086.239011563951 18.522680110096935
0.853817892494365 12.996718899854447 7166.851699911597 19.280667596185825
0.8753687025646445 13.00086211108214 6357.883851900386 20.067785047157333
0.8971423986885668 13.005466656930793 5646.057220261548 20.885223375947525
0.9191322796202618 13.010467242386223 5018.630865577928 21.7341839704072
0.9413299512545331 13.015749966738435 4465.203718818033 22.61602903688072
0.963725264777302 13.021262071198382 3977.0167699550525 23.532133294268064
0.9863081194077734 13.026911146304741 3544.985512630594 24.483934403164024
1.0090713773310243 13.03263382558467 3162.8496946216237 25.472940625986066
1.0319956736284464 13.038359812820964 2824.4281592783864 26.500735224941565
1.0550870737401172 13.043997817429478 2524.69432442991 27.568898342261456
1.0783194650164578 13.049526847253874 2258.604436893429 28.679219521318043
1.1016858092901793 13.054840470188003 2022.2781587949164 29.833538159646277
1.1251697847882152 13.059918571404939 1812.0794177414393 31.03378424962671
1.1487633337259822 13.06468134154589 1625.306779124527 32.28199026246912
1.172451963181464 13.069070663699595 1458.9937214335223 33.58029806931899
1.1962189850056468 13.073040816871359 1310.7645432997501 34.93096641234582
1.2200515225651603 13.07654715640111 1178.618292431461 36.33619364132774
1.243933647033216 13.079530639189555 1060.5877084176927 37.79839656869784
1.2678489325144222 13.081943657190005 955.015068834753 39.320444383706615
1.2917861650143962 13.083732815852036 860.9315407965884 40.90514412347671
1.315721057383176 13.084859390118178 776.6436045408326 42.55481235653737
1.3396429163753905 13.085275543047558 701.1630897289804 44.273124859935834
1.3635309956908903 13.084938244221993 633.5657173982411 46.06307823230244
1.387365761203621 13.083807971393039 572.9250402807305 47.927965957080886
1.4111324406504637 13.081835139118946 518.4957323612515 49.87163634243198
1.4348104518422145 13.078990993826903 469.655262348071 51.89764840993739
1.4583809101472909 13.075231678296934 425.69843821792597 54.01011590784532
1.4818240862101302 13.07051921031298 386.19255399650535 56.213570010413434
1.5051192643181752 13.064809108366195 350.6507631883451 58.51189225376466
1.5282459607952512 13.058072473601507 318.6320991968285 60.91033787877905
1.5511849993589235 13.05027412895313 289.7612878878278 63.41396687028708
1.5739122666349523 13.041381369606464 263.74930925929476 66.02809549174802
1.596411047648854 13.031350893746126 240.26091930112293 68.75838808727647
1.6186479062037757 13.020150644956049 219.02287476483775 71.61088534665625
1.6406237728111932 13.007774717607031 199.84313727492383 74.59203498920223
1.6622962084903332 12.994161407843826 182.50040196155712 77.70872509316123
1.6836493656752036 12.979289716271165 166.79330023702502 80.96832032293862
1.704660652458151 12.96313225793681 152.55959213536704 84.37870133503253
1.7253077849321086 12.945661407689466 139.67039935437353 87.94784431041927
1.7451687438828378 12.92695188384559 128.17919439218807 91.71413160083426
1.7594174554162996 12.905481190635056 119.8196958573492 96.04374814215069
1.7675977928642217 12.877828161070719 113.94774262090645 101.05643414776053
1.7709033840292376 12.843128804702129 109.67938394098543 106.76495190865694
