M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223976312848123 15.314100241333902 1768084.3796719084 3.759395561006512
0.263148176859917 15.045866145962734 1454222.591220791 3.95833622469571
0.274358723803422 14.808524928709039 1201342.029157754 4.16493678570532
0.2858582653809361 14.598451839141633 996905.7349150234 4.379490265116396
0.29765866401336283 14.41165338676384 830436.8949893877 4.602150107709149
0.309757586052798 14.24537816096388 694274.5257903897 4.833327795044794
0.32215429887689806 14.097182102620836 582496.8476007183 5.07332056165509
0.3348519099320522 13.964835648900515 490252.654196717 5.322438432378271
0.34784726444624264 13.846653319871045 413907.44256834954 5.58093147907332
0.36114327222595266 13.74102774847307 350449.0252679203 5.849207292415217
0.3747421014890207 13.646543832942449 297550.1346425758 6.127627557089785
0.38864121111483985 13.562139761865236 253270.47813317084 6.416558871216924
0.40284344059212546 13.486712730314249 216126.60536197614 6.716383237963884
0.4173475759087167 13.419382782050942 184848.5833394133 7.027498673526091
0.43215368901079565 13.359371217856053 158456.80108763126 7.3503198455929075
0.447264066330092 13.305953242022108 136121.82887268922 7.685278743936125
0.46267634545495656 13.258484105179257 117166.11381792855 8.032825384901681
0.4783906088917819 13.21646566213188 101054.14765036442 8.393428551752203
0.49440719833083996 13.179333078965287 87317.67639202853 8.767576573008043
0.5107251965300028 13.146678373536883 75577.07162841412 9.155778141162067
0.5273428185988434 13.118094331231493 65532.502312406934 9.558563174406427
0.5442606363197683 13.093205922064127 56912.15582855751 9.976483724302666
0.5614771163425547 13.071664140326185 49508.02479141768 10.410114932659372
0.5789890814782863 13.05321638548987 43135.65054201194 10.860056041244881
0.5967946849329224 13.03756421098078 37635.59399103774 11.326931458369254
0.6148948349706651 13.02444281105182 32883.69120260483 11.811391886811041
0.6332825138815732 13.013624954619447 28769.91165505665 12.31411551804805
0.651958712299644 13.004915591750274 25208.351002424435 12.835785474851331
0.6709186664340484 12.998125160189359 22112.564809708674 13.377090788768019
0.6901595043194876 12.993044298075532 19423.893067324818 13.938865294019006
0.709676093663485 12.989521942933798 17081.392102726997 14.52191150837106
0.7294646803723553 12.98740420685845 15040.826803525315 15.127066747470439
0.7495215402813837 12.986543267120693 13258.470389389326 15.755204860540829
0.7698418703825064 12.98680756625342 11701.385147204834 16.40723808414372
0.7904191839716125 12.988069190924623 10337.684319652793 17.084119024368476
0.8112473287086444 12.990207266884822 9143.195555476053 17.786842778718025
0.832320396257116 12.993104603847655 8094.315644831494 18.516449209912178
0.853633454923085 12.996682811196909 7174.219036519849 19.274025384844755
0.875176631847042 13.000817064713992 6364.350878788951 20.060708193006704
0.8969430929661005 13.00543026465317 5652.230058734781 20.877643940287143
0.9189267820427618 13.01041978618101 5024.119058613263 21.726112910878143
0.9411179044917424 13.015698237890916 4470.225386697099 22.607442045500953
0.9635057428172537 13.021208911764832 3981.449971608748 23.523000787592487
0.9860821980456717 13.026856988499123 3549.0973719721733 24.47422498477688
1.0088381474020347 13.032578059062164 3166.6659868268175 25.462620960756475
1.0317595747670045 13.03829719363178 2827.862065381537 26.48976990376162
1.0548401966110295 13.043941633731453 2527.5347671413406 27.557316291364064
1.0780656847789982 13.049465193235438 2261.3734463747246 28.66691751429551
1.1014248455710898 13.054788793723468 2024.820650454855 29.820473795492767
1.1249038292489129 13.05985614484792 1814.5266932941256 31.019912408768338
1.1484897723604004 13.064619008743566 1627.2895972545305 32.26726291126374
1.1721710664868994 13.06901744306719 1460.822534379105 33.56466404916484
1.1959330604714191 13.0729988887763 1312.4497406533549 34.914371212066456
1.219758991516009 13.07650814848835 1180.0346786294062 36.31867081974362
1.243635674712813 13.079495249867547 1061.9848234560905 37.77979698507312
1.2675464247500003 13.081913300643622 956.4284801267279 39.30070213322474
1.2914742171663613 13.083713720342562 862.0085462890618 40.88418885352745
1.3154060237024898 13.084848049691745 777.7329306855833 42.53267803048635
1.339321845215871 13.085272942717955 702.1299381929174 44.24962747762213
1.3632046664875932 13.084948007782648 634.4387912090906 46.03825029963394
1.3870365525943347 13.083825080683521 573.7352670978127 47.90160379687407
1.4107982935761412 13.081869041087568 519.2181487391425 49.843770210958574
1.4344729532268288 13.079036847420458 470.314224592358 51.868052396186336
1.4580390455957768 13.075294254065431 426.30211754254765 53.97881705934615
1.4814795083743493 13.070593085148506 386.7448777996095 56.18038295302444
1.5047709914288097 13.064899308062166 351.1443313365296 58.47670815916282
1.5278954593708334 13.058182194920699 319.0865720304811 60.873098210650106
1.5508322241201649 13.050403232097107 290.1902333943995 63.37453831060801
1.5735586793488505 13.041528891737265 264.13927607487653 65.98633496802618
1.5960542997231522 13.031518505422383 240.6085036706862 68.71414198267856
1.6182925387252567 13.020339427965967 219.3412121679847 71.5639886386201
1.6402669323076444 13.007986532256393 200.1365435532388 74.54231030933177
1.6619392210750852 12.994395512001503 182.7567207321188 77.6559817004125
1.6832927749049453 12.979550591602736 167.04552119854807 80.91235298122209
1.7043059734412802 12.963417896717914 152.80204486065114 84.31928908536402
1.7249556369997532 12.94597176610977 139.88369998136451 87.88496097475225
1.745216312370969 12.927185286119109 128.17473584223626 91.61790808181392
1.7650696098890792 12.907030011264023 117.55586008481335 95.52822053958928
1.7844896457461763 12.885480761011845 107.894887624783 99.62514515606844
1.80345411913314 12.862514526166962 99.12202388943798 103.92008014210874
1.8219421367585997 12.838100687973753 91.16306322179871 108.4244765135903
1.8399058009338793 12.812222364276847 83.90381636797864 113.15297343910576
1.8553377860859854 12.785123793499974 77.86282500362502 118.31181505717822
1.866884428659537 12.754759322977007 73.06453744070207 124.06030121271345
1.874876945660869 12.719880582998778 69.16311370487284 130.42767233918775
1.8796855310220921 12.679995815533028 65.94556247241576 137.44583258257046
1.8816831375884815 12.634993213288839 63.234575561545526 145.1480957568719
