M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224164884012557 15.314043297807464 1768216.9613947321 3.7594290373457744
0.26315161545265514 15.04577875434378 1454121.824442469 3.9584054122390016
0.274361160434184 14.808520208450904 1201315.1270023417 4.165044870352122
0.2858658522482206 14.598290728512403 996703.1096446931 4.379639076234198
0.29766831697829255 14.411511430621061 830298.8134837686 4.6023436751937234
0.30976944381395727 14.245258440191495 694156.0337587941 4.833569417565265
0.3221691113301273 14.097012863044878 582349.9898508932 5.073613689175238
0.33486859265800967 13.964679041964308 490113.5935539124 5.322786674141955
0.34786719594744453 13.846533162668045 413812.51009372476 5.58133542648704
0.36116708272743925 13.740880993760303 350361.9048383083 5.849673610650247
0.3747684262458282 13.64636478005367 297461.15639922867 6.128160360117222
0.38867189756086024 13.561931843484553 253199.5895599561 6.417162468913148
0.40287534904281336 13.486556949843944 216053.66998147435 6.717062146926951
0.41738251296210926 13.419233260122624 182484.81933688934 7.028257628586002
0.4321929257421975 13.359240956958324 158398.61673749104 7.351163812064726
0.44730555604552863 13.305796196448576 136062.44972909382 7.68621293066974
0.4627220788093253 13.258354214444232 117117.84783458027 8.033855258185788
0.47844002940413427 13.216339690009407 101010.77291344477 8.394559850135048
0.4944601893615773 13.179209427904473 87275.33307807795 8.76881532310224
0.5107812475992404 13.14657941030054 75539.363945162 9.157130674505646
0.5274033533176636 13.117988476363784 65499.45625421199 9.560036145458032
0.5443250517457401 13.09312834940083 56883.5940650488 9.978084129654842
0.5615446135099742 13.071595166631337 49482.41358595922 10.411850131559351
0.5790615230587548 13.053144245766587 43110.1207015366 10.861933777519907
0.5968724658730183 13.03749116291269 37612.80305757066 11.328959883859959
0.6149753138814937 13.024389378067177 32864.178096577656 11.813579586424453
0.633368973716141 13.013575153596161 28752.735569672896 12.316471536550045
0.6520488740146358 13.004880529489938 25192.151017764336 12.838336835092917
0.6710135135005754 12.998099198746646 22099.744527478902 13.379831182127605
0.6902588283927408 12.993020723536185 19410.092167777027 13.941805371877065
0.709779143387393 12.989519950141137 16943.886347624895 14.525062511014108
0.7295726051957118 12.987412954038467 15030.398306723333 15.130440541826466
0.7496369855902998 12.986536278555537 13249.203469274684 15.75881398059978
0.7699606182279094 12.986803257956957 11692.852682282277 16.41109577426544
0.790543221109096 12.988072954509779 10329.849919891558 17.08823928569649
0.811376197851835 12.99022481888413 9136.167923254101 17.791240418935185
0.8324549059926021 12.993131356198948 8088.148327754891 18.521139896594185
0.8537732092368515 12.996709032323169 7168.747695141799 19.27902570268725
0.8753215593837841 13.000838728144046 6359.5892939237765 20.066035705227193
0.8970939258598855 13.005449507385608 5647.67187138468 20.883352483535738
0.9190828113709409 13.010458363804014 5020.160884366454 21.732188847107114
0.9412776206253558 13.015741663775117 4466.550343652871 22.613906367208862
0.9636703001205429 13.021248078202907 3978.2052490855926 23.529875763930548
0.9862524458829985 13.026897513807079 3546.0661083413434 24.48153424957413
1.0090132911393974 13.032618028993834 3163.7059668687384 25.470389607168247
1.0319367591176885 13.038354255899469 2825.2495811795893 26.49802458608129
1.0550258357038624 13.04398640452383 2525.4374593154694 27.566035234830228
1.0782566701556713 13.049507433627033 2259.2613371478833 28.676178423242696
1.101620050610866 13.054832243188185 2022.8512452269583 29.830308587185943
1.1251049696871438 13.059900979504151 1812.661303860622 31.030355046791556
1.1486964332424217 13.06465847349014 1625.792263962483 32.27834955267092
1.1723826219320934 13.06905610901539 1459.4505931444126 33.576433203214954
1.196148580606184 13.073029633184264 1311.1980182129848 34.92686391154584
1.219979497081652 13.076540561975891 1178.9406683875616 36.33186180318672
1.2438591794436908 13.07952119303087 1060.9365786264193 37.79379851703063
1.2677760474421296 13.081931835543962 955.4832338146247 39.31556382259193
1.2917087713157145 13.083724120843582 861.2241893455049 40.89996365707544
1.3156429688522175 13.084859066877797 776.9207564121693 42.54934038256259
1.3395632266448498 13.0852714045106 701.3960458171186 44.26731588139651
1.3634498972433873 13.0849421724625 633.7697718219313 46.05694028671388
1.3872846798997907 13.083809029616905 573.1382855150789 47.921448681119536
1.4110500852712398 13.081845359918068 518.672633121827 49.86474721752718
1.4347268917676992 13.079000963175291 469.82013218448407 51.890331574006744
1.4582966096186032 13.075248865932444 425.8587951646948 54.0023780490564
1.4817381673578724 13.070536419890624 386.32507248631254 56.205384430355416
1.5050333330943406 13.064829675968104 350.7685540365875 58.50319375996931
1.5281599852774137 13.058097399372466 318.7406789772819 60.90113113700575
1.5510971617593885 13.050307119132544 289.86300796383347 63.40421891326232
1.5738246242960754 13.041418507437454 263.84568240828196 66.01777093976489
1.5963236341256513 13.031391640838438 240.34230197594673 68.74744895281923
1.618561069960031 13.020194863106529 219.09549831321831 71.5992908213319
1.640536042595164 13.007826044941382 199.91585724492325 74.57974121119848
1.6622075188025291 12.994218733823956 182.56940795335942 77.69568489325289
1.6835615740571992 12.979352682379236 166.85726892958672 80.95448294684729
1.7045730422153353 12.963201506278155 152.6143409135297 84.36401213969746
1.7247727855809452 12.945824915493754 139.96668994008442 87.96298806136801
1.7398279155511547 12.92545583864932 130.51918041024504 92.05748594376253
1.749465376068049 12.899133636854646 123.59053577824113 96.73545265120705
1.7546412130165 12.86605686687752 118.30916867141302 102.00845429422841
1.7561904502509447 12.826266610406282 114.15163348910546 107.88861620662043
