M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224170966190584 15.314039326189972 1768021.7176774205 3.759433609620093
0.2631524073540964 15.045758354067532 1454119.593333718 3.958414862097261
0.27436207288847486 14.808520805215734 1201246.010931292 4.165059633005828
0.28586785381559765 14.598225620613597 996693.0396137415 4.37965940161703
0.2976696834325446 14.41150921619364 830293.0320950577 4.602370113809011
0.3097718569801048 14.245212908853427 694138.5491153662 4.833602420048273
0.322171412527436 14.09696862218015 582327.9848593601 5.073653726833743
0.33487093394355283 13.96473087367461 490119.9027886303 5.322834240047407
0.347870346955202 13.846498561875574 413801.04151612887 5.581390601495853
0.36117032301252633 13.740810509852594 350338.31961987226 5.849737305268569
0.3747719504463244 13.64633965531153 297451.4339144683 6.1282331363813585
0.3886757639285569 13.561907890226298 253189.2405937872 6.417244915627605
0.4028796287515712 13.486524324413868 216043.55214273883 6.71715488114248
0.4173860190765936 13.419236396965616 184767.78198656955 7.028361297172457
0.4321990978862156 13.359173301944306 158385.01716729935 7.35127909338536
0.4473110937411419 13.305784776901293 136054.88752056158 7.686340536364439
0.46272707337219166 13.258350865606708 117099.40609914265 8.033995935071049
0.4784457224171817 13.216309018344168 100999.0867221509 8.394714382229258
0.4944675047696323 13.179188579462323 87266.9945908502 8.76898453378533
0.5107889010153559 13.146556933466076 75531.01197564398 9.157315428823237
0.527411968141632 13.117973015774094 65494.64346495611 9.560237352580577
0.5443338800722565 13.09311184373731 56880.01274169277 9.978302745502985
0.5615533958739719 13.071607889232771 49477.78776596937 10.412087161608383
0.5790702920032493 13.053142734741423 43107.18420058523 10.86219027979585
0.5968826213194607 13.037488193924878 37284.98386192141 11.329236972141901
0.6149864010128728 13.02437148636238 32861.98892821818 11.81387843366822
0.6333806577752162 13.013569019921956 28750.31642303616 12.316793378549573
0.6520612968842279 13.004873791113905 25190.123627904908 12.838685363828304
0.6710276217763232 12.998075962255387 22097.75971004733 13.380205535857897
0.6902718434246085 12.993029568308549 19410.584677424515 13.942207005938508
0.7097938596634962 12.989513690341985 17069.200831959402 14.525492961216882
0.7295889040133763 12.987399086709054 15028.919118545002 15.130901429611683
0.749650950008869 12.986536763447647 13247.75173834293 15.759307018563483
