M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224221657863766 15.31404412648387 1767974.2303023383 3.759442072561905
0.26315401880819966 15.045717619137102 1454131.807601859 3.958432353128668
0.2743638615030083 14.80845444193091 1201316.4980818236 4.165086957718224
0.28586937327490386 14.59823471965359 996807.8905465045 4.37969702266643
0.2976720919903462 14.41145826542641 830204.040568118 4.602419050194141
0.30977466812971427 14.245165855560645 694104.8913513542 4.833663505922221
0.3221755751886057 14.096942121012974 582295.1797943987 5.073727834618297
0.3348757960667701 13.964606042592616 490061.4546061965 5.322922282452859
0.34787549505788573 13.84645313907073 413773.37317904684 5.581492728232713
0.36117663462397687 13.740746905717296 350303.49512050237 5.849855201719091
0.37477811714205944 13.64630799543125 297422.8199641251 6.128367842922483
0.38868338755438336 13.561884809655181 253164.922369009 6.417397522189274
0.40288763459954313 13.486515617747788 216025.72304263085 6.717326529943779
0.4173955965595129 13.419183549913877 184748.43545469843 7.0285531856332275
0.4322077706541696 13.359157726694546 158374.02794607464 7.351492477225896
0.44732143584386164 13.305754249098912 136042.2610364667 7.686576732906553
0.46273853454663055 13.25830854677542 117094.79878082099 8.034256326755395
0.47845879253133883 13.216269339750095 100988.12027683225 8.395000420364596
0.4944797415541738 13.179175352853866 87258.95195218713 8.76929774254662
0.5108032084182744 13.14653762323313 75525.72627466447 9.157657409517157
0.5274250852493619 13.117978367881465 65486.331947566956 9.5606097881978
0.5443511886489077 13.093066963539407 56872.19092771745 9.978707405578874
0.5615708216655557 13.071568437862235 49015.193955372226 10.412525907414276
0.5790892224277006 13.053131762143586 43101.93261937702 10.862665069885857
0.5969017542522904 13.037473106014229 37604.44526286694 11.329749868281187
0.6150069896959455 13.024358515988927 32857.22344499347 11.814431607171207
0.6334021630157283 13.013558171072505 28746.088448604314 12.317389117058218
0.6520840377659941 13.004865152173323 25185.52153669623 12.839330022990417
0.6710496015185562 12.998085965261577 22094.111883019683 13.38089847790653
0.6902972423386173 12.99300712907713 19406.433417284734 13.94295044628417
0.7098202032950851 12.989508524569596 17066.285608138704 14.526289742902595
0.7296159940621768 12.987400988100354 15025.955637570218 15.131754554204187
0.7496805124365463 12.986538804005411 13245.734096090806 15.76021965637984
0.7700069440295567 12.986816138646462 11689.614331513474 16.41259827314228
0.7905918920557528 12.98807146172399 10326.74155399554 17.089844062232423
0.811426358551785 12.990228298687537 9133.536673197405 17.792953241949434
0.8325070702256949 12.993135125738402 8085.6654662215315 18.522966869953905
0.8538262394430272 12.996724227641957 7166.49130076219 19.280973287608752
0.8753775242630497 13.000863594908079 6357.518968526284 20.06811074420385
0.8971509194065295 13.005473984476144 5645.894302677819 20.88557021655723
0.9191417559543796 13.010469401068695 5018.382671059857 21.734555429246047
0.9413390504943381 13.015757873420055 4465.055985040713 22.616424243515574
0.9637342748747099 13.021267657782424 3976.7095918275086 23.532553610602267
0.9863178825761334 13.026913663890697 3544.831990139785 24.48438127457533
1.0090813161607932 13.032632346555763 3162.63270245771 25.47341558711734
1.0320072020603468 13.038361864303868 2809.3447396610745 26.501239905929587
1.0550985223514886 13.044005195332831 2524.574046684451 27.569431411544027
1.0783311547199375 13.04952417081772 2258.497214256338 28.679785731047843
1.1016974669748605 13.054846128006151 2022.1788967342368 29.834139461898403
1.12518286429275 13.059916002363215 1811.9798725111903 31.034422721654916
1.148776196414018 13.064676695953883 1625.1665963066187 32.282668115709185
1.17246469920431 13.069067925300192 1458.9204313943476 33.58101765910112
1.1962324725172708 13.073042301881213 1310.703952108929 34.93173024837736
1.220064802888483 13.076550955634351 1178.510232781503 36.33700017864917
1.2439474088523648 13.07953260116882 1060.4928466426281 37.799252673722975
1.2678646034289265 13.081939711476048 955.0511511524314 39.32135309079902
1.291799589049279 13.08373500307002 860.9098024911539 40.906108671818785
1.3157356982577617 13.084861413991595 776.5749521258192 42.55583118245855
1.3396576461212866 13.085275534208925 701.1196403596243 44.274206435172296
1.3635443645796743 13.084937194207827 633.5239637793973 46.06422106024096
1.387380919728394 13.08380686205898 572.8898093252832 47.92917941565307
