M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224242617281833 15.3140257537493 1727050.2190015672 3.7594433115285693
0.26315422550159345 15.045705464563534 1422428.6462137345 3.958434913803722
0.27436340762892925 14.808492257506108 1201295.4447614455 4.165090958044599
0.2858685163000508 14.598280198526894 996679.298244996 4.3797025303816755
0.2976725728235643 14.411448280955147 830224.6335000909 4.602426214485005
0.3097751755810024 14.245169984926976 694105.188509224 4.833672448914532
0.32217610586785966 14.096931094309966 582335.0657776059 5.073738684040923
0.33487629327249546 13.964625880001856 490091.62788651185 5.322935171933553
0.34787622582342453 13.846446950800718 413767.5669125102 5.581507679694532
0.3611775795963874 13.740793172719455 350315.59348659375 5.849872461911577
0.37477906401597594 13.64629456105859 297414.78998722427 6.1283875641655765
0.3886844386824164 13.56185393275153 253167.62514504397 6.417419864058172
0.40288911977433267 13.486502801359176 216017.2301715598 6.717351659669563
0.41739700906893173 13.419170985947654 184742.57039353478 7.028581278529233
0.4322098663249317 13.359136514895981 158365.63864325164 7.351523717141439
0.4473237828875947 13.305752358587942 136042.11535858034 7.686611312710361
0.46274091746644375 13.258298210775987 117095.21385616461 8.034294448850568
0.47846061551286884 13.216265993191994 100992.16842718345 8.395042297237566
0.49448345886290546 13.179150827615809 87257.52653859707 8.76934359735253
0.5108052903754082 13.146533781614982 75524.3813067222 9.157707476704429
0.527427358333525 13.117969791968108 65486.27825817792 9.560664314174698
0.5443529294881262 13.093085220300724 56871.45844674403 9.978766649425113
0.5615738665380449 13.071578516218825 49469.60771426567 10.412590141641243
0.5790923401187411 13.053116543305496 43099.21795880352 10.862734581248667
0.5969046446420649 13.037471507677981 37604.270365863085 11.329824958646725
0.6150102445734494 13.024356186108601 32854.89896993399 11.814512594446137
0.6334051192593229 13.013566337319828 28745.091282765803 12.317476336181544
0.6520876238376448 13.0048757294232 25185.67344385588 12.839423826995066
0.6710540360176126 12.998078546465143 22093.80640501972 13.380999928430514
0.6902965805444581 12.99304439684471 19405.67962362284 13.943059290192759
0.7098248006065332 12.989499386469154 17066.222945046364 14.52640639645512
0.7296207151009645 12.987398519396299 15026.140846003742 15.131879456870656
0.7496848368351888 12.986541169262132 13245.220276565535 15.760353272338346
0.7700113380196199 12.986816344541767 11689.301467367843 16.412741092883437
0.790596098383792 12.988077262422449 10326.608976364889 17.08999660427871
0.811431085981183 12.990219206800662 9133.223443844583 17.79311605469864
0.8325120386952258 12.993145105784091 8085.383951021992 18.523140533655706
0.8538311197204228 12.99672295243397 7121.483265090997 19.28115841648487
0.8753827256975129 13.000852195685093 6357.247193538039 20.068307988722967
0.8971578883804826 13.005462221336456 5645.4898632728155 20.88578026587645
0.9191485647128657 13.010468670695914 5018.305292434634 21.73478038768254
0.9413458133019141 13.015758354941461 4464.928056433237 22.616663583925686
0.9637411397028709 13.021264899131253 3976.6218264759887 23.532808157781282
0.9863255808254714 13.026912168385909 3544.7285288916946 24.484651903872805
1.0090877695666587 13.0326363133522 3162.5452856068314 25.473703227944053
1.032013562097515 13.038364467263987 2824.114823076748 26.501545545530085
1.0523828072839456 13.041465815881443 2554.4546549132688 27.620295663807305
1.0677890759880286 13.037010343525676 2358.7933379333876 28.891803358403635
1.0794750435144902 13.024585310014986 2207.705116332817 30.316031039605836
1.0883369988325395 13.004627805717494 2085.3768290621756 31.89224832816528
