M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094165598454 15.314074921129931 1767995.5744553038 3.7594147531017965
0.26315033360642365 15.04582969981466 1454190.7229149442 3.9583758900364727
0.27435853014633166 14.808575943686973 1201395.9498480826 4.164998750661366
0.2858618869533045 14.59837560976443 996793.6796184453 4.379575578352705
0.2976639348750372 14.411581621244686 830353.4556127337 4.602261079434736
0.30976436085378567 14.245303760278743 694226.462150718 4.833466316246954
0.3221632214713819 14.097071763419653 582389.3632222256 5.073488610045688
0.3348619601431794 13.964736565220587 490168.64677159337 5.322638076970997
0.3478588863168413 13.84659815753955 413857.91891958285 5.581163058796163
0.3611569713746723 13.740910793454576 350401.5085510902 5.849474628177617
0.37475689927939554 13.64645032424298 297491.5526182399 6.12793300722301
0.388659568507942 13.561998841297132 249831.6259766959 6.416904906348022
0.40286176869140183 13.486609343635864 216083.59380041712 6.716772447215632
0.41736790100911064 13.419303406252006 182507.93353449777 7.027933771114755
0.4321756187802376 13.35928992513234 158419.59246642957 7.350803677851717
0.44728765922062214 13.305858713865788 136085.7646882118 7.68581429679538
0.46270241576198434 13.258408170907108 117138.03283651485 8.033415791858504
0.47841909400637095 13.21638256827667 101030.45633540743 8.39407710236577
0.4944372906474167 13.179267923356917 87294.44601081236 8.768286721958816
0.5107572386206922 13.146615899811144 75556.24099439739 9.156553517916487
0.527377839790724 13.118026125900458 65512.25229327836 9.559407593531567
0.5442977405257956 13.093165520352999 56897.14094482893 9.977401196479194
0.5615171250559108 13.071627946412734 49494.30985311299 10.411109676443866
0.5790306440968362 13.053188025869833 43122.247602443276 10.861132495637161
0.596839255730001 13.037521356477138 37622.628549551664 11.328094296244075
0.6149409298721672 13.0244002353015 32872.395443698195 11.812646029278206
0.6333323695880909 13.01359571138379 28760.528389987805 12.3154661498094
0.6520104466131464 13.004895672344816 24997.32181688355 12.837248086403214
0.6709732080692807 12.998099007750534 22105.903876694316 13.378661763506921
0.6902161882857951 12.993037741253143 19415.61155578984 13.940550737555123
0.709734731775929 12.98951109446924 17074.5292884729 14.523717863873655
0.7295282336336257 12.987403112246437 15035.169829986577 15.12900081729706
0.7495867813184488 12.986541511363686 13253.134027470567 15.75727382940504
0.7699102325241556 12.986800346867085 11616.395982083814 16.40944954393824
0.7904904340594782 12.988070092925597 10264.212634298481 17.086481000768025
0.8113211796477815 12.990215652023075 9139.107708675047 17.789363759697867
0.8323973591248522 12.993128421820881 8090.8198078594105 18.519138176328344
0.8537139051621464 12.996697819966993 7171.041640923184 19.276891843234843
0.8752599821172075 13.000837148581326 6361.488950557794 20.063762210783047
0.8970294895227662 13.005436374523136 5649.566754545854 20.880916377458533
0.9190158396859948 13.010438879563763 5021.7435749175975 21.729595949535945
0.9412095052886528 13.01572032339913 4468.226834875914 22.61114771865606
0.9636005495063124 13.02122449954361 3979.6689010094437 23.52694186000608
0.9861798317887002 13.026877881850611 3547.3665552461516 24.478415003412422
1.008937683333969 13.032600951454201 3164.9005913780793 25.467074309027286
1.0318595433733562 13.038332232923148 2826.282602866607 26.49450185988412
1.0549464319270663 13.043969921327374 2526.1874627336892 27.562314373716376
1.0781751023646766 13.049491142780859 2260.162083914179 28.672226263229902
1.1015369404525273 13.054807815116087 2023.6273587234962 29.826111505809823
1.1250195459587176 13.059878721206871 1813.3978002262993 31.025898548149723
1.148608424228538 13.064643830549501 1626.4737523709828 32.27361820460999
1.1722922063786918 13.069040096592904 1460.0036557474193 33.57141056957195
1.1960558398584378 13.073018282541073 1311.7293754600976 34.92153247901605
1.2198850167446327 13.07652998723837 1179.3902107861359 36.326232353401316
1.2437646249115928 13.079514762813748 1061.40023379442 37.787823134254324
1.267678598206314 13.081921904355434 955.875250387131 39.309221332869974
1.291608962292437 13.083723757693102 861.5600013932882 40.893231457418715
1.3155419843009868 13.084853451806437 777.2720824198084 42.542229384679615
1.3394607494829454 13.085273477293256 701.7297553545257 44.25976696947054
1.3632092950543095 13.084865244014342 634.370483386715 46.05303212263366
1.3838857227694035 13.081320729547132 580.2469937123076 48.013607694720946
1.400683489505829 13.07190488442412 537.531928593671 50.18607131389863
1.4142821801959418 13.056206911646225 502.5504882938084 52.573848438113934
1.4252438241172345 13.034385351617372 472.9700086689088 55.18163506941979
1.4340118762697778 13.006689256508047 447.3961819276613 58.014332108553376
1.440951624702324 12.973344879071634 424.6738983167446 61.0772847068045
1.4463689634334536 12.934764180527823 404.1324162999129 64.3765203191988
1.450518078212143 12.891234724572863 385.21522221504057 67.91891077792371
1.4536094235741968 12.843049340274167 367.54090374053584 71.7117661001936
1.455816125383354 12.790462645418643 350.81012579177474 75.76339819664612
1.4573161314703416 12.733785921942621 334.8198529175495 80.0821342327075
1.458230230776847 12.673291314572054 319.42009964754754 84.67940626736065
1.458643040827087 12.609231186266852 304.5648713558723 89.56835386940487
1.458664008380871 12.541881711571042 290.1463699985345 94.76336849256566
