M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224167709496453 15.314060645478556 1768135.0613651979 3.75943305752239
0.2631522888565552 15.045749966106786 1454014.7111141833 3.9584137210351495
0.27436132353240344 14.808555396202054 1201242.32921885 4.165057850427009
0.28586883658300943 14.598199439148493 996764.7235447034 4.379656947341309
0.29766953735136475 14.411505084514243 830273.660403629 4.60236692136247
0.3097705272634132 14.245252115059994 694097.3490029495 4.833598435015912
0.32217142387609965 14.096973364592289 582332.479222855 5.073648892304288
0.33487053006611145 13.964679788096902 490112.5513309834 5.322828496481509
0.3478701064074954 13.846499165433508 413824.61112950597 5.5813839391291555
0.36116906749980787 13.740829741508117 350318.3723469451 5.849729614156267
0.3747713700190594 13.646347899342912 297443.0502833851 6.128224348656317
0.3886753206072207 13.56192131695047 253186.82265391163 6.417234960190313
0.40287925674874 13.486522064843635 213257.57684680313 6.717143683482583
0.41738612395046315 13.419254640313193 184765.2492090005 7.028348779178757
0.43219763561384766 13.359193856822927 158379.1696879355 7.351265173143779
0.4473099811413794 13.3057892952889 136058.32327438294 7.686325127942543
0.46272620696915556 13.25834661618767 117101.79413666324 8.033978948288638
0.4784449334783673 13.216311795544085 101000.83588397491 8.394695722413934
0.4944661241733371 13.179221185422117 87268.28885006337 8.76896410151153
0.5107879983542476 13.146567203759206 75534.11552230506 9.157293119634117
0.5274101251677585 13.117988562378978 65495.83619151125 9.560213056690944
0.5443327652305341 13.093098559462073 56880.073974367595 9.978276347482437
0.5615523856874225 13.071608582819861 49478.88486977178 10.412058540042487
0.5790691567616494 13.053146979328242 43108.483460412375 10.862159306924422
0.596880711257187 13.037508981766795 37610.83904573814 11.329203513472308
0.6149843797239692 13.024376236176103 32861.50365682731 11.813842347561938
0.6333792451172096 13.013569771267477 28750.60975951534 12.316754515780133
0.6520594981921422 13.004877573594664 25189.8800579748 12.838643278578132
0.6710250629353961 12.998083229267836 22098.348897937187 13.380160332182573
0.6902707654552053 12.993010905803475 19410.31340220576 13.942158508100638
0.7097920774747783 12.989499482524725 17069.282182046834 14.525440983761364
0.7295856557148575 12.98740063817075 15028.957362567486 15.130845776743055
0.7496490841858389 12.986537482698704 13248.041723882956 15.75924748347883
0.7699748382215782 12.986803303717872 11691.757903509653 16.41155913625153
0.7905579175222686 12.988075624798341 10260.08439038841 17.088734188862876
0.8113916467273813 12.990224127498717 9135.36126494975 17.79176864226271
0.8324703416238984 12.993141882333065 8087.469417277502 18.521703322382418
0.8537898519654404 12.996705919882121 7168.168504136549 19.279626323431376
0.8753384556664576 13.00084293846008 6358.88769449947 20.066675630996404
0.8971114558304062 13.005462546734075 5647.06766528453 20.884038182173636
0.9190999383634343 13.010460427806798 5019.540615420184 21.732918680363472
0.9412968913341226 13.015748778541344 4466.168475617432 22.614682857206315
0.9636906685977088 13.021248660182389 3977.7695348179213 23.530701586192396
0.9862728082044311 13.02690624959194 3545.6031601496566 24.482412243602578
1.009034465848142 13.032619020461869 3163.3804915480446 25.471322787818735
1.0319583309533216 13.038357849173066 2824.947966264358 26.499016155797758
1.055048478526948 13.043994032014291 2525.2057075293333 27.567082577623637
1.0782791333895578 13.049517079363303 2259.0107025089005 28.67729087492209
1.1016449526408703 13.054834407550354 2022.6388106978548 29.831489982608428
1.1251290576179331 13.059903474566461 1812.4791597511899 31.031609466710666
1.1487210401012067 13.064667779622212 1625.6214304348705 32.27968134142182
1.17240875731282 13.069059624412713 1459.312588227723 33.57784698779173
1.196174103458668 13.073034320488482 1311.0549667802088 34.92836462219172
1.220005785981057 13.076543551374733 1178.8483254461446 36.33344640479445
1.2438872062868327 13.079521596150606 1060.815504851345 37.795480498510976
1.267803547546198 13.081932978469087 955.3360656816376 39.31734914478253
1.2917368864976921 13.083728944642376 861.1209907125356 40.90185868313956
1.3156725849956588 13.084856904539171 776.8376970031375 42.55134204070814
1.339592558687184 13.085270377594497 701.3319802478553 44.26944081381442
1.3634796952090744 13.084941403326702 633.6906267331407 46.05918555338134
1.3873139522477376 13.083807517002114 573.0581879574422 47.923832704200194
1.4110799731509318 13.08184503351118 518.5919106875983 49.86726726042034
1.4347482269382792 13.078997150942039 469.76864757357845 51.89408709610791
1.455071390747671 13.073205233208284 430.8178631812203 54.120089922835746
1.4701939209079429 13.060758456617485 401.73826432117426 56.642452574436234
1.4811305751349564 13.040946122426178 379.1098118625291 59.46522500096325
1.4887084036245586 13.0139879259183 360.7456412221218 62.592405832742244
1.4935666559938163 12.980227921678756 345.27072407748994 66.0285418330679
1.4962098437145566 12.940081568868639 331.8848197960715 69.77928120329408
1.4970523940290879 12.893954737188158 319.9366712569273 73.85075894534434
