M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416625659006 15.314073522367043 1768048.9116634142 3.759433031058951
0.26315229370199417 15.045746459130157 1454052.7145366527 3.95841366634116
0.27436126471806144 14.808521399335511 1201305.8049720742 4.165057764983506
0.28586827534526266 14.598206925783703 996729.2614931512 4.379656829701685
0.2976695216971297 14.411498746958621 830296.080468776 4.602366768340484
0.30977073627300633 14.245248044621473 694141.6515396915 4.83359824400332
0.3221714845732649 14.096994682926178 582332.4107751108 5.073648660573186
0.33487063526545213 13.964731081599501 490121.84508797294 5.322828221178042
0.34787035396579563 13.846491936391528 413810.0339463742 5.581383619785312
0.3611691662721333 13.740828369893224 350332.2588433452 5.849729245502121
0.37477129413645377 13.646356160016827 297442.12169266766 6.128223927438828
0.38867529567544434 13.561912171070972 253188.2976262532 6.417234483001519
0.40287927988317374 13.486545486117837 213260.31260606358 6.717143146751017
0.4173860530722741 13.419233006721754 184763.1236354294 7.028348179160402
0.43219732518249476 13.359194680281464 158391.98652482586 7.3512645059122645
0.44731001101776746 13.305805815533608 136055.67517458624 7.686324389378943
0.4627261722792402 13.258346738741896 117101.92161872792 8.033978134070427
0.4784448736794498 13.216312250760204 101003.34037943985 8.39469482800321
0.49446606715559605 13.17919969931495 87271.73705517815 8.76896312214261
0.5107879982906859 13.14656014959276 75535.31966831688 9.157292050300121
0.5274096552329415 13.117982330193891 65494.1586505093 9.56021189212965
0.5443327142963599 13.093098628343126 56880.09488445 9.978275082160984
0.5615522208028753 13.071617653086424 49476.17714188628 10.412057168141196
0.579069078712194 13.053149086599065 43107.07742207049 10.862157822319485
0.5968805219084702 13.03749544532059 37611.08187565315 11.329201909717161
0.6149843612027248 13.024376855020538 32584.416664209315 11.813840617867537
0.6333791774384411 13.0135698071325 28750.623813494014 12.316752652993706
0.6520594461277412 13.004884073601024 25190.284768001013 12.838641261330608
0.6710245633996215 12.998084043405035 22098.32705377324 13.380158165461603
0.6902707552676759 12.993019640463705 19410.4897401781 13.942156183482735
0.7097920750230584 12.989500046681567 16942.990098494454 14.525438492357242
0.729585539727357 12.98739503897324 15029.101668517453 15.13084310916781
0.7496490648221643 12.986550412031653 13248.077549991129 15.759244629819907
0.7699747425500023 12.986803264642724 11691.763636673331 16.411556086034544
0.7905578189945272 12.98807562806478 10260.09048431345 17.088730931014815
0.8113915448679699 12.990224112359924 9135.367137742345 17.791765165072714
0.8324698580789422 12.993134035831975 8087.259872861563 18.521699613459376
0.8537897335304617 12.996708554697385 7168.194600425973 19.27962236965877
0.8753384108353351 13.000848988021634 6359.068028200071 20.066671418483708
0.8971113383633761 13.005462528916771 5647.072203005343 20.884033668343555
0.9190998136294947 13.010460407465697 5019.543810709523 21.73291387600025
0.9412967638938499 13.015748626226317 4466.172559246925 22.614677745706977
0.9636909257839728 13.02125478206857 3977.7537278982695 23.530696149943928
0.9862726425466166 13.026899922016256 3545.6292295526932 24.48240646391267
1.0090343521929228 13.032624395776134 3163.3438965555065 25.471316644840616
1.0319581886403262 13.038357816445926 2824.9499010374534 26.499009628449834
1.0550485740400155 13.043994802606852 2525.188700439501 27.56707568312669
1.0782789014995915 13.049514719953804 2258.9946103297643 28.677283551818814
1.101644376982987 13.05483735443927 2022.6517978467782 29.831482205653767
1.1251289307473191 13.059905907882756 1812.4617417234822 31.031601209041103
1.1487208215841613 13.064665227219125 1625.6152193920623 32.279672574438585
1.172407542869492 13.069058442845249 1459.2800177547838 33.577837681035106
1.1961740028047056 13.073034375075466 1311.0506620631645 34.928354743205794
1.2200055671908967 13.076542247513164 1178.8599926386141 36.333435973559304
1.243887024172976 13.079521658328936 1060.8077826031574 37.79546942622876
1.2678033732079914 13.081932945825713 955.3317090059979 39.31733739221291
1.290119800372199 13.082554306026921 866.5700054250763 40.94392824080384
1.30799617808783 13.077346686938382 798.8083286360611 42.762699892526626
1.3222145073622138 13.065353224992085 744.8443064461169 44.77908489214218
1.3334708185433386 13.046626955515526 700.4704463447 46.99569138782385
1.3423346719472258 13.021529820476276 662.6534771580343 49.41561225651559
1.3492320729347558 12.99032447415666 629.5347381349401 52.04237551363962
1.354541889891923 12.953527863368468 599.698745740681 54.87984095613276
1.3585394747297246 12.91139299807927 572.4635802122374 57.93265074099446
1.3614808068776572 12.864344433636079 546.8785421668827 61.206026487746534
1.3635679329309405 12.812647364203697 522.7151638938036 64.70555469475163
1.364981287093029 12.756621761806482 499.4088069372065 68.43748170900416
1.3658552086936442 12.696585957904613 476.99633148534156 72.41099233350792
1.366291587872429 12.632827005161548 455.0599697059326 76.6367109964596
1.3663919569477587 12.56563472286487 433.7738421742065 81.12654526487383
