M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413713344964 15.31406024437992 1768176.5492072552 3.7594212189062595
0.2631512746213374 15.04579269615903 1422422.88589857 3.958389253327679
0.27435892531382045 14.80857583369969 1201363.0548151257 4.165019626812823
0.2858641078213137 14.598332603395889 996798.0545703246 4.379604320730011
0.29766595558690123 14.411557889473864 830330.4808521384 4.6022984664326305
0.3097665162559537 14.245296955456144 694119.9948930419 4.833512985028937
0.3221657826873303 14.097054171828782 582377.4238509258 5.073545227000686
0.3348654253574142 13.964690227305391 490140.7522292915 5.32270533925587
0.34786252919116656 13.846566906930095 413828.8541771247 5.581241080672572
0.361162041083715 13.740864979289208 350375.32604967145 5.849564697061903
0.3747613975747599 13.646424958134777 297478.28498854337 6.128035917769694
0.3886652104857192 13.561967871007317 253221.34123213644 6.417021491054532
0.4028680586375435 13.48657646980743 213289.82591469336 6.716903578511699
0.4173745037690748 13.419266415644291 184791.61998348226 7.028080363585928
0.43218450325418517 13.359239651786892 158418.39112366372 7.350966690606265
0.4472953011818147 13.3058466406668 136079.06766571023 7.685994735985193
0.46271160050069604 13.258404085737533 117129.13955705872 8.03361471336498
0.47842889036864894 13.21635275418643 101024.65673034207 8.394295614662807
0.4944473417464275 13.179246532104782 87288.79232064527 8.768525989165864
0.5107681259969814 13.146600918967462 75549.01339383592 9.156814763055653
0.5273894289942893 13.118015688221938 65508.37909368 9.559692102003964
0.5443104655419857 13.093147406180258 56350.051125994185 9.977710319776314
0.561528867337669 13.07161311991295 49487.11851718666 10.411444836111817
0.5790447899640591 13.053179962045794 43116.54025467532 10.861495187512048
0.5968543784335743 13.0375084653578 37619.221982680756 11.328486094978803
0.6149566829063082 13.024403161912003 32868.46828669867 11.813068593182138
0.6333490200519171 13.01360261566066 28757.619002307536 12.315921226024074
0.6520299170450852 13.004891383246685 25195.048822344812 12.837740894751756
0.6709914533111208 12.998092431603979 22103.06758339639 13.379191085467188
0.6902354889073608 12.993021408245935 19412.766285818558 13.941118630624361
0.7097556714386634 12.989515287061328 17073.74639800552 14.524326499310504
0.7295471110572974 12.98740351437935 15032.688438396732 15.129652487411217
0.7496092320303098 12.98654619208237 13251.343711380901 15.757970955365732
0.7699329282775542 12.9868079668884 11694.905742057683 16.410194684140375
0.7905148486199856 12.988062989575548 10331.78760059356 17.087276859798628
0.8113460752189326 12.990218743679371 9137.780432505997 17.79021319794783
0.832423170825338 12.99311934565873 8089.5942410528305 18.520044220299457
0.8537414274173062 12.996688931798088 7170.146873868484 19.27785769659497
0.8752878753309812 13.000832426795968 6360.448713876636 20.064791266228067
0.8970581489669893 13.005448056881887 5648.585071671053 20.882019034561285
0.9190452057791335 13.010447817478424 5020.996872911175 21.730769573946404
0.9412404217194887 13.015735664129352 4467.459861747536 22.61239636553286
0.963632860987839 13.021237221139945 3978.9014285900803 23.528269831130164
0.9862126655612509 13.026891106259072 3546.804432633566 24.479826864192223
1.0089719628661304 13.032605365470321 3164.395028727375 25.468574906783616
1.0318943092502506 13.038334941406513 2825.794957084536 26.496096343518932
1.0549832614379124 13.043978180550392 2526.050746245477 27.563998537017245
1.078212189155965 13.049501028693598 2259.787867244562 28.67401511653132
1.1015747122298367 13.054817493040318 2023.307763224868 29.828011214719275
1.125058055573899 13.059896345304127 1813.0812555056336 31.0279156735874
1.148649436156138 13.064656038498912 1626.1711435753396 32.27575973123645
1.1723327080487378 13.069048977649986 1459.815452686476 33.57368393645451
1.1960982372117859 13.07302201779762 1311.5014082890445 34.92394561272695
1.2199275817797945 13.07653109261295 1179.172460088742 36.328780374091956
1.2438070973228363 13.079522211024406 1061.1322428564897 37.79052772875662
1.26772252626884 13.081929021407346 955.6584941778291 39.312092084528906
1.2916538892257208 13.083723322653372 861.4183671195145 40.89627859634225
1.3155877204188549 13.08485224978183 777.1391077602083 42.545447972191305
1.3395071508476089 13.08527124397586 701.5791528298868 44.263183761386344
1.3633926139899815 13.084943675030049 633.918968010941 46.052574173831474
1.3872269570577969 13.083812528056933 573.2760956656242 47.91681275450543
1.4109910364502134 13.081848357114891 518.7948247447076 49.85984679835974
1.4346675384001255 13.079010527907656 469.93450643339105 51.88512693083744
1.4582352729990564 13.075259226515904 425.92914228349883 53.99687393879081
1.4816784188074794 13.070548875527095 386.42895533410973 56.19956186403543
1.5049714376363572 13.064846114834422 350.8531018494536 58.497006370697044
1.5280983695370365 13.058116861403716 318.8301757480662 60.89458224317979
1.5510359925437602 13.05032821609342 289.9402379064209 63.397285067617744
1.573762299326013 13.041444110684191 263.91951201316425 66.01042697937332
1.5962612795777522 13.031420253111726 240.41069689775358 68.7396678601533
1.6184980928283281 13.020227511237128 219.1649105992662 71.59104357274985
1.6404729158044198 13.007863624594396 199.9676427615511 74.57099661158142
1.6621456210670424 12.994260099177852 182.60062667351391 77.68640939538984
1.6834987058136786 12.979399439971404 166.906331845682 80.9446404540052
1.7045112154577708 12.963252121563794 152.66182910647467 84.35356378964144
1.7251586752050025 12.945792601053544 139.76182932379692 87.92123801267174
1.745419281661613 12.926989410470528 128.072188179834 91.65645270643232
1.7652698174924208 12.906812285215315 117.44456357628222 95.56913003092363
1.782400876181847 12.885233856884824 108.68597311750364 99.84643172156312
1.7941775034314178 12.859489847483745 102.2062075473302 104.73191651351587
1.8013447966394127 12.827839694961845 97.27183502274555 110.24365807982497
1.8046588546851399 12.789922092528144 93.37882725851878 116.40113013939306
1.8047532335196563 12.745805782480423 90.25213527107348 123.22334138802916
