M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522357018438793 15.314195382652724 1768226.3115733163 3.759314213657994
0.26314044704776557 15.045995595059551 1454339.375093238 3.958168102869022
0.27434141619999997 14.808913941347898 1201718.64008242 4.1646741516602
0.28583859515493704 14.598763085801341 997093.9535392206 4.379128677498846
0.2976337460351407 14.412016624681137 830764.8056513743 4.601679778778596
0.3097268742484818 14.245787040329843 694530.309337136 4.832740714179033
0.32211760091023656 14.097571980458975 582722.4177368408 5.072608351035576
0.3348090347242004 13.96530163792249 490528.8629456765 5.3215923276111585
0.3477985815506878 13.847100620259607 414182.24806401867 5.5799500473796435
0.3610874750580043 13.741465099995827 350687.54118089937 5.848074346151155
0.3746791113105923 13.64696432004413 297753.6746370158 6.126333106881802
0.38857114529093206 13.562533642030427 253483.75558223613 6.4150924522347035
0.40276587078305415 13.487109677942971 216303.0190820505 6.714733883672822
0.4172626221581775 13.419776605385424 182715.35773383628 7.025654887757374
0.43206241607786544 13.359704122808015 158619.8586514607 7.348269572810867
0.4471626356613975 13.306270014423234 134686.8103323967 7.6830093375735835
0.46256506838406475 13.258816227129836 117296.79674116186 8.030323573622725
0.47827264541471426 13.216732130950062 101168.98538983976 8.39068040349141
0.4942793781824216 13.179609010516023 87415.25975332916 8.764567456622737
0.5105882664442241 13.14693385633666 75667.91040061614 9.152492685522475
0.5271953315454367 13.118333845402264 65613.29003107558 9.554985224734507
0.5441046995339501 13.093413149296929 56985.10200749043 9.97259629555737
0.561310613002294 13.071882746867223 49573.43614220589 10.405900159749695
0.5788129857594092 13.053392006995352 43193.598139132555 10.855495125836914
0.5966088811989685 13.037718140440374 37687.62414468443 11.32200461203548
0.6146984190141902 13.024566262621425 32931.237946346715 11.806078270251747
0.6330754190210971 13.013757429709406 28813.66301629341 12.308393176094146
0.6517404283052849 13.005001972205411 25244.800378236618 12.829588803153332
0.6706891102418456 12.998185995049615 22147.7562613663 13.370435112134873
0.6899181325210211 12.993090745525596 19454.00319821237 13.931724758970294
0.7094233924554272 12.989563501121902 16983.127507164343 14.51425883251955
0.7291945435505084 12.987458365858389 15065.928792443205 15.118873127989117
0.7492449173366087 12.98654824658606 13281.372963917478 15.746439876118707
0.7695531183228387 12.98679396353116 11721.74087779385 16.397869589940957
0.7901172662655871 12.988045146581383 10356.057379193568 17.0741130394409
0.8109340819837396 12.99016996302561 9159.775892746993 17.776163365338913
0.8319948624467923 12.993066386286452 8109.378715636644 18.505058344171946
0.8532948653682495 12.996624897844496 7187.861194349769 19.261882817858066
0.8748262919618465 13.000742631118108 6377.474423595014 20.047710268357008
0.8965803143683078 13.00534589806089 5663.238772277923 20.863782063138665
0.9185507388789859 13.010328839231693 5034.206312386824 21.71135915974438
0.9407286195713517 13.015608308570952 4479.3197086433065 22.591745478751616
0.9631037283084548 13.021106154045444 3989.8631915029646 23.50630736674235
0.985668354361728 13.026751891961167 3556.531806217076 24.456477361037738
1.0084119299221597 13.03246764710806 3173.3847519187293 25.44375824553529
1.0313209346832886 13.038179306140771 2833.984585399098 26.46972742179694
1.0543885554255967 13.043835831265978 2533.0369684385932 27.536041621401772
