M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416492559325 15.314059494160245 1768040.180790378 3.759432924352611
0.26315234683689687 15.045756391981708 1454073.0351224935 3.958413445803125
0.2743611564932094 14.808541123394674 1201302.0038520433 4.165057420456801
0.2858689083769026 14.59819262663352 996735.2506121907 4.379656355353283
0.2976694764587983 14.41150350693863 830259.3136981446 4.602366151322708
0.30977094046864756 14.245230460414955 694133.0401024583 4.833597473799184
0.32217132794972325 14.096987697167382 582305.8817588328 5.073647726183281
0.334870488397878 13.96467303470288 490110.19165966864 5.322827111094956
0.34786996124233466 13.846501763428282 413805.5999067496 5.5813823321218825
0.3611695886524747 13.740823557450584 350334.1418158203 5.849727759008894
0.37477121362960175 13.64635033367734 297439.49165117956 6.128222228998924
0.3886752336915426 13.561911156950412 253186.56942708464 6.4172325588732555
0.40287907357108604 13.486551477408216 216046.9090048857 6.717140982533531
0.4173859092916334 13.419240555754433 184760.7383994336 7.028345759756899
0.4321974841456044 13.35919107421926 158393.38591802373 7.351261815490913
0.44730973469186874 13.305788612408648 136055.39710726918 7.6863214113313
0.462726034770524 13.258346926530844 117101.33759638442 8.033974850967088
0.47844521043695576 13.216330412117358 101004.73703683936 8.394691221546502
0.4944660977325611 13.179200497560327 87271.50692857694 8.768959173116233
0.5107877641206122 13.14655919225745 75536.88114854708 9.157287738515373
0.5274102742675981 13.117978261068568 65495.17144683429 9.560207196367989
0.544332567808379 13.093118310672898 56880.864483426696 9.97826998011279
0.5615521927521441 13.071603987566576 49478.07693268409 10.412051636340339
0.5790688364510395 13.05314643861799 43108.42959647191 10.862151836073341
0.5968802385441444 13.037493758176057 37610.71445083231 11.32919544303196
0.6149841725141286 13.024401560467656 32862.007761457375 11.813833643368334
0.6333789045744606 13.013569951620983 28750.680369409238 12.316745141839004
0.6520592670496771 13.004876167492503 25190.409228847606 12.838633127355818
0.6710250757121239 12.998079156238632 22098.14285000677 13.380149428777976
0.6902703490967668 12.993027609107353 19410.61513580725 13.94214681012494
0.7097917779778001 12.98951370754106 17069.617927191837 14.525428446481863
0.7295852205489458 12.98740940053039 15028.770321181302 15.13083235293283
0.7496486510389595 12.986542683391104 13248.054068181491 15.75923312325594
0.7699743538403991 12.986803061325057 11691.782947305235 16.41154378690659
0.7905574215861821 12.988075646191284 10260.115060798582 17.088717794674295
0.8113911340350297 12.990224077139626 9135.389859810395 17.79175114429868
0.832469257763987 12.993141288068493 8087.2493069847715 18.52168465828837
0.8537893210672438 12.996710206802096 7168.08959930547 19.279606427202317
0.8753380030752662 13.000852413658892 6358.997956898329 20.06665443273243
0.897110861416976 13.005461944105107 5647.088345101021 20.884015467616262
0.919099309260826 13.010460330315421 5019.556665611573 21.73289450378185
0.9412962158718209 13.01574660024947 4466.164134765086 22.614657135050397
0.9636888512302672 13.02125371931869 3955.3853718983023 23.53067422983028
0.9862720984120303 13.026905687850997 3526.156147961241 24.482383158970258
1.0090337049845581 13.032620178251253 3163.320241450588 25.471291875043214
1.0319576148027754 13.038357685035416 2824.9577052879145 26.49898330879171
1.0550473424372533 13.04399793699819 2525.141550480476 27.567047883046182
1.0782783894335184 13.04952162390462 2259.045015914969 28.67725402350655
1.1016435418020922 13.054836697112348 2022.663557775166 29.83145084731724
1.1251282659312618 13.059905429402033 1812.48607522819 31.03156791236028
1.1487201608981663 13.064664939014145 1625.6177046326459 32.27963722409704
1.1724065792661509 13.069062271331758 1459.2757486510307 33.577800154213385
1.196173260210256 13.07303424638735 1311.0273825854526 34.92831490903479
1.2200048322127637 13.07654210288436 1178.8584495058258 36.33339391260286
1.2438864493084427 13.079527539722225 1060.8311540887642 37.79542478043558
1.2678026623140957 13.081935682613448 955.3334444948247 39.31729000335726
1.2917359972911169 13.083729104491962 861.156443748261 40.901795907569934
1.3156700728920803 13.084856412261447 776.8419943930993 42.55127573275402
1.3395915977644186 13.08526946924389 701.3372098202714 44.26937042216501
1.363478050175049 13.084937986930111 633.6655225918872 46.05911117543179
1.3873129389726266 13.08380752259449 573.0584472173385 47.92375372967287
1.4110788453041396 13.081842971543214 518.6058626507233 49.86718377997165
1.434756434155382 13.078997467903129 469.74997652130503 51.892919406887884
1.4583258814550066 13.075242296031453 425.77870981211873 54.00511478699326
1.4811100290078587 13.070277253179377 387.24944920794724 56.2323740305515
1.4990980068527693 13.060732286956158 358.035270228235 58.73713628381541
1.512422913330948 13.044358580152164 335.66726141082046 61.55339451782458
1.5219725937712592 13.02085885999256 317.8382388292799 64.68534517317524
1.5284864427474183 12.990574348444827 303.08012500862947 68.13809002940899
1.5324991838803268 12.953759466718939 290.47528944908674 71.9168126071294
1.5344743222025234 12.910815502048688 279.40077665910655 76.0279907872591
1.5347830425379603 12.862181145268801 269.36586308165795 80.47874498519248
