M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223999526889057 15.314084046006062 1768005.1995350425 3.7593994721416966
0.2631488094150755 15.045839234088868 1454175.3850692282 3.9583443080272906
0.2743612801679551 14.80844405118212 1201330.026983318 4.164949413401639
0.28585991091616203 14.598381608705228 996809.2831300119 4.379507650858097
0.29765972237616506 14.411642580128127 830416.6668594305 4.602172722259817
0.30975954615466555 14.245355798948573 694271.5365069038 4.833356023733741
0.3221563601909407 14.097157382211435 582430.1925072264 5.073354807482284
0.33485449130016665 13.964779030566381 490206.0999586943 5.322479116946912
0.34784998548440826 13.846614486162217 413918.5677818572 5.580978671425399
0.3611468138588606 13.741023475131907 345316.09440486284 5.849261771153884
0.374745072525146 13.646522943491382 297532.41395124816 6.127689802768327
0.3886454813193638 13.562093486514549 253278.6059560635 6.416629387269452
0.4028473177694796 13.486680091617844 213341.16590752904 6.716462551968568
0.4173516663846894 13.419366483877551 184835.83411586203 7.027587338549517
0.4321593370367328 13.359331109225083 156557.6978391205 7.350418441621085
0.4472689129378907 13.305913910297352 136108.1873460998 7.685387879398512
0.4626822201476308 13.258461038597751 115851.99750036991 8.032945698295064
0.4783971333035686 13.216423666989268 101048.96966820744 8.393560713371569
0.4944136510287716 13.179311440695713 87310.51675146069 8.767721286792385
0.5107319219330478 13.146665774183193 75571.44075821401 9.155936146663532
0.52735030763236 13.118073075497987 65529.922462103415 9.558735248891903
0.5442689365424317 13.093201144033548 56909.61409753273 9.976670684997627
0.5614851984698839 13.07166989892986 49506.89046894794 10.41031763914445
0.5789973321141486 13.053208818839746 43131.78706516471 10.860275398016304
0.5968039498952707 13.03755403497472 37630.9366887191 11.327168417575564
0.6149028674881514 13.024444089441365 32881.41917317822 11.811647451178843
0.6332933256008334 13.013641379935843 28768.79955684833 12.31439074401095
0.6519692357525921 13.004912956113396 25206.500397876716 12.8360835188091
0.6709303583188744 12.998110197809794 22115.56605512198 13.377410913729832
0.6901708833804396 12.993035952056033 19423.025649819738 13.939208744052486
0.7096884588790638 12.98951423476367 17079.820949147674 14.522279596320912
0.7294775741072407 12.987401814970399 15039.496939849305 15.127460859365335
0.7495355574350667 12.986547952803846 13257.888476210763 15.75562646031336
0.7698557567461841 12.986807799110101 11700.434048979883 16.407688718688068
0.7904332165017138 12.98806742216969 10336.792461984103 17.08460032896032
0.811262386538456 12.990209161232148 9142.392517865856 17.787356482824855
0.8323360395633532 12.993107206901946 8093.645167400263 18.5169971434237
0.8536503239122233 12.99667392317259 7173.384358656002 19.274609484755416
0.8751929439152661 13.000827366982376 6363.827845529516 20.061330510586007
0.8969615218413746 13.005419363539222 5651.696616015722 20.87831076343233
0.9189459065221192 13.010416303985552 5023.616544572375 21.72682264656719
0.9411365888140824 13.015702840825595 4469.797593423722 22.608197145479004
0.9635248656548945 13.021207219026355 3981.0880042072686 23.52380385269265
0.9861010662602191 13.026861896869494 3529.174165225887 24.47507877519869
1.0079295545467837 13.03176870887515 3179.6119006134336 25.479305556526533
1.0269094861690504 13.032543667703589 2886.7922863678723 26.57718482924427
1.04349857803818 13.028249964977787 2646.966874989504 27.772408187825715
1.0581214709694182 13.01870214894338 2444.4706481208977 29.06613792671205
1.0711629996450822 13.004064612591128 2268.8616776171925 30.45958935835064
1.082935467757637 12.984664059672319 2112.987398492099 31.95416943770655
1.0936882816839484 12.960751403029878 1972.9231223565102 33.55157219290189
1.1036243098551481 12.932618695844408 1844.6646160160658 35.25348412658418
1.1129154598343238 12.90055143003716 1725.9221512127363 37.06229129368767
1.1217131419089066 12.864829956181564 1615.2325780671588 38.98000713478983
1.1301459014790216 12.825730419742769 1511.07084930643 41.009649228341935
1.138306334034191 12.783460824315839 1413.0517610647307 43.154104355406915
1.1463025069562764 12.738346975796617 1319.8407296865141 45.41640291343898
1.154207030712531 12.6905326806589 1231.310592473851 47.80007117685325
1.1620791744896093 12.640344596134053 1147.3861491268804 50.309687421280586
1.169962836899469 12.587954606520185 1067.5793897207768 52.95012852548836
1.1779048524118105 12.53362458390033 991.8033700533128 55.726292571048035
1.1859294347967655 12.477511533083488 920.1449442955105 58.64436294870911
1.1940556084862215 12.419791245860797 852.5276864678892 61.71030839311304
1.202306025913025 12.360651616101276 788.5489226182499 64.93027126243535
1.2106946504053502 12.300277058599763 728.4418974736664 68.31169893465966
