M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223970711482824 15.314121642224908 1768093.2383647107 3.7593945483988223
0.26314808340896595 15.045867600095105 1454259.393594186 3.9583341318924945
0.27435463076084415 14.808658877355793 1201381.487244715 4.164933516352918
0.2858578795119135 14.598446325865222 996892.6768004006 4.3794857638942135
0.2976582622023475 14.411660285551642 830411.9579672314 4.6021442527373235
0.30975717594655855 14.24540187989017 694278.7829052131 4.833320486562839
0.3221542103260253 14.097167212490916 582464.5343466097 5.073311695327781
0.33485067198619795 13.964918111730839 490244.90930174076 5.322427899054168
0.34784661311767234 13.84670387331177 413923.0012863817 5.5809192608795
0.3611424868174822 13.741022385551544 350449.1682149823 5.849193187773035
0.3747412972399269 13.646551505518723 297553.9790634282 6.127611441586187
0.38864173330234986 13.562112577703717 253283.87701182478 6.4165406145153066
0.4028425077599291 13.486709323054448 216131.895170575 6.7163627034769044
0.4173465501832275 13.419391776573542 184849.93929941973 7.027475718067769
0.43215399069292904 13.359383920611924 158464.04665597796 7.350294319008095
0.44726271235853104 13.305938805967925 136122.05773140865 7.685250488705992
0.46267520379387844 13.258487104236547 117165.50065042816 8.032794235723207
0.4783895388619739 13.216475265774964 101054.50248104389 8.393394335090214
0.4944056673296616 13.179342518667378 87317.83421436058 8.767539106617281
0.5107236503434281 13.146677829269663 75579.02112982463 9.15573723357743
0.5273414325853727 13.118092218466899 65536.02675652306 9.558518624398834
0.5442583332911181 13.093224881518807 56914.66957726529 9.976435320298238
0.5614751540964134 13.07168147937601 49510.85710232198 10.41006245211898
0.5789868668755418 13.05321794078713 43135.01133320668 10.859999250001243
0.5967924231110268 13.037564625168072 37635.35652119176 11.326870109918454
0.6148918651857551 13.024432148598285 32884.093133643226 11.811325721555095
0.6332798265242893 13.013628147056526 28770.74089083607 12.314044262484936
0.6519560520622102 13.004930733151308 25207.927425895436 12.83570831180975
0.6709164142219434 12.99811463085919 22113.24584256655 13.37700790905494
0.690156249550367 12.993044829938995 19424.62106659525 13.938776375556325
0.7096726549309508 12.989532955068912 17081.660615605524 14.52181621127504
0.7294620882582783 12.987407749047234 15040.977508124932 15.12696471291114
0.749518076812404 12.986542262947319 13258.794103112112 15.755095709519814
0.7698382750008393 12.986807395053749 11701.639790567406 16.40712141618504
0.7904154226909091 12.988071492387238 10337.758765781911 17.0839944161154
0.8112434302160838 12.990206775860205 9143.403476196214 17.786709782428787
0.8323164467412804 12.993116075330171 8094.5670068852605 18.516307351847235
0.8536295721742759 12.996673119495112 7174.50231477179 19.273874163536508
0.8751723239064253 13.000816915214507 6364.5239234347955 20.060547077403566
0.8969392795017187 13.005421622037327 5652.313180508858 20.877471302514557
0.9189243698548548 13.01040559711974 5024.282147267896 21.725929163360345
0.9411130593839686 13.01569712267437 4470.349120117261 22.607246553509324
0.9635002857622195 13.021209484345274 3981.4927414338817 23.52279287780183
0.9860768427164952 13.026854029403642 3549.164442512178 24.474003942604416
1.0088328128428885 13.032574423483357 3166.794122259817 25.462386027500944
1.031756155609657 13.038290705023078 2827.89939603527 26.48952027352542
1.054834275351143 13.043937660108986 2527.587149092589 27.557052622555616
1.078060475908825 13.049467672282516 2261.4267762241625 28.66663745747164
1.101418873351059 13.054781233505937 2024.7806579056921 29.820176385647724
1.1248976987502564 13.059857957940597 1814.5750305855217 31.01959661903386
1.1484841857083794 13.064616978724183 1627.3572133293849 32.26692764846142
1.1721648474405326 13.069016168332007 1460.8318281592697 33.56430814900788
1.1959253458491268 13.072996727424654 1312.512651453376 34.91399343398124
1.2197523575434162 13.076504511219486 1180.0709673499325 36.31827192751342
1.2436274650011248 13.079502116456197 1062.0127587872205 37.77937358450105
1.2675394996275737 13.081912691223485 956.457566594566 39.300252724482625
1.2914678754942777 13.08370971776117 862.1120748636823 40.88371183558351
1.3153987131986513 13.084845210384376 777.7365815734017 42.532174176289224
1.3393149252608965 13.085270672993428 702.1531253028036 44.24909259982554
1.3631969340063386 13.084947180089111 634.4460171590175 46.037685137995965
1.3870281788490495 13.08382452169234 573.7329876854005 47.90100371636177
1.4107908308261148 13.081871592971497 519.2338528452086 49.843135900112685
1.4344655310975427 13.079035672425592 470.32763287220365 51.86737871412827
1.4580311626480003 13.075293314900025 426.315287010169 53.978104621575504
1.481471836877252 13.070598385983763 386.7631131109191 56.17962604500158
1.504763707874235 13.064900958495643 351.1609605390588 58.47590729688568
1.527887208489512 13.05818398248734 319.09885255101375 60.87225056587936
1.5508239980943381 13.050408397520634 290.2024976821489 63.37364084966794
1.5735506294370851 13.041532228435381 264.1553519825901 65.9853844353159
1.5960462188219289 13.031522425526584 240.61626884566493 68.71313488270555
1.6182841298368567 13.020342688432422 219.34463466187367 71.56292121640702
1.6402591076781208 13.007990981102035 200.14585541548354 74.54117852903258
1.6619319264611838 12.994401077798553 182.762311104097 77.65478122195745
1.6832847818255443 12.979555532365929 167.05157881648918 80.9110791347884
1.7042987363039475 12.963424127169045 152.80951567355334 84.31793684344878
1.724948031323563 12.945979536263126 139.88994448498295 87.88352974152215
1.7452083659660895 12.92719290116747 128.1784877085357 91.61638739437959
1.7650620508045727 12.90703876849552 117.5623182987281 95.52660925346763
1.784482287544173 12.885489380833405 107.9023007610737 99.62343156579526
1.8034512423299593 12.86252113898187 99.14181429610076 103.91826243752095
1.8219341464177148 12.838112038851358 91.16331221604993 108.42254719025875
1.8399218618463444 12.812235460804345 83.90503873287737 113.14843656398253
1.857383887902027 12.7848706704288 77.29853567914206 118.10906510421802
1.8743012439231592 12.756002571989844 71.27717474015718 123.31879674177083
1.8906505295617864 12.725601155105549 65.78453281755087 128.79260781715126
1.9064083332030097 12.693655978852593 60.77948650257557 134.5470865810436
1.9215535382860816 12.66014605290979 56.20750379306101 140.60003560542876
1.9360651894011054 12.625061665029998 52.02949771725979 146.96976503333894
1.9499207093775992 12.58838431831224 48.21191134526635 153.6773872515059
1.9631004532074803 12.55009799876875 44.71900061010249 160.74411278000997
1.9755848472243975 12.510195794465165 41.52490465226055 168.1941085691825
1.9873504136242863 12.468667140531576 38.5959085585289 176.05299666387575
1.9983809754294042 12.425499771549719 35.9162165896356 184.34851451308322
2.008643335730459 12.380656594564483 33.46004345161979 193.11034804658735
2.018157402630192 12.334242361514718 31.20506094143637 202.3712093879718
2.0268680435893613 12.286141525819028 29.13525631097131 212.1664135485244
2.034768436639585 12.236392463402018 27.23702907921099 222.53429102152626
2.041838944283451 12.184979157215576 25.49062862237725 233.5161967983606
2.0480839010702048 12.13196021817049 23.88664369044486 245.15733495314066
2.053465992238815 12.077288878760188 22.412359970468266 257.50715127763857
2.057981693210154 12.020992712641187 21.055686315473775 270.6197718347894
2.061608143305148 11.963053746019407 19.80890009518211 284.55332154820877
2.0643552186935095 11.903552875473139 18.659278633672802 299.3728958162675
2.0653076464615783 11.845623373454643 17.704158866280196 315.7914744104697
