M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171103188514 15.314050558877591 1768054.4841533664 3.7594330029795535
0.2631523109020418 15.045766737015716 1454111.2819996986 3.9584136083073664
0.2743612036712802 14.808530982227538 1201352.0460045454 4.1650576743225365
0.2858688112949823 14.598203597144435 977293.2549158445 4.379656704878602
0.29766950199425274 14.411499755583375 830274.9113338144 4.60236660597446
0.30977268379355477 14.24519848216249 694148.7942062654 4.833598041326837
0.3221714912379427 14.09698683386428 582327.0939897577 5.07364841469181
0.3348710987613546 13.964715286422091 490134.08076048567 5.322827929063634
0.3478703730317624 13.846490971545538 413819.4220122688 5.581383280941254
0.3611698714613839 13.740819999762612 350341.17710377136 5.849728854336697
0.37477126678954314 13.64634430016433 297446.09934528917 6.1282234805004
0.38867519150331287 13.561908678577273 253180.5756316107 6.4172339766739785
0.40287918974265846 13.486520687234462 213260.42521756593 6.717142577244858
0.41738602253837226 13.419233091663221 184763.00466949644 7.028347542502924
0.43219710986473026 13.359215507086903 158384.4481109667 7.351263797937387
0.44730986770571746 13.305789387188334 136050.30465222048 7.686323605716209
0.46272613550355823 13.258346868892984 117101.02522068992 8.033977270133356
0.47844546906277835 13.216305424046316 101005.23155731456 8.39469387897683
0.49446681395960657 13.17920667612699 87270.06765648391 8.768962082970221
0.5107878924879192 13.146558989040539 75533.7546965702 9.157290915669126
0.5274087051696926 13.11799121214393 65495.502393381495 9.560210656456475
0.5443326602474066 13.093098701448197 56880.11700049276 9.978273739574913
0.5615522834582999 13.07160856628772 49478.73496563059 10.412055712467188
0.5790689875895589 13.053146193139112 43107.87394440679 10.862156247059781
0.5968802994004445 13.03749497500449 37610.05954879712 11.3292002080316
0.6149843117414721 13.02437687393195 32584.17142423101 11.813838782552478
0.6333791056296029 13.013569845178521 28750.638715592817 12.316750676459607
0.6520594717159276 13.004876295352414 25190.24139368415 12.838639120903558
0.6710255433723712 12.99807764791901 22098.287155352464 13.38015586643378
0.6902699110484073 12.993014696071194 19410.156301366456 13.942153716916298
0.7097919188227871 12.989502775620366 17069.256173043155 14.525435848820116
0.7295854894852534 12.987406277576369 15029.086235644703 15.130840278701992
0.7496488924547864 12.986537316153507 13248.059724469162 15.759241601907604
0.7699746369811943 12.986803149892168 11691.765841275295 16.411552849561748
0.79055771444181 12.988075631802072 10260.096948659091 17.088727474232407
0.8113914367595237 12.990224099189673 9135.37303772565 17.791761475554612
0.83247055103848 12.99313853525022 8087.3892239311135 18.521695678057895
0.8537896796785556 12.996709397328171 7168.250857068687 19.279618174456548
0.875338336451491 13.000855576866979 6358.9969611733995 20.06666694874198
0.8971112133659366 13.005462506247182 5647.076806697934 20.884028878885008
0.9190996811334176 13.010460386386345 5019.547198125045 21.732908778267884
0.9412966853001402 13.015750116925124 4466.191824533498 22.614672322083752
0.9636900462578153 13.021254269497677 3977.727801929068 23.530690381741536
0.9862725778363689 13.026905086141024 3545.6130644083464 24.482400331297256
1.0090342266985393 13.032623800171345 3163.403370962838 25.471310126753558
1.0319580376368747 13.03835778179998 2824.9519539417975 26.499002702522148
1.055048144268833 13.043988475816064 2525.160153505635 27.567068367630952
1.078278778058937 13.04951875292727 2259.005308595305 28.677275781544683
1.101644661314171 13.054834537216985 2022.666035817095 29.831473953814918
1.1251287379268573 13.059905529895445 1812.482428149726 31.031592447133495
1.1487206411942428 13.064664994914688 1625.6145126496342 32.279663272117006
1.1724081952324308 13.069059215028417 1459.3225842046622 33.57782780598013
1.1961740678901538 13.073033882585015 1311.0484698170794 34.92834426097959
1.2200053074008235 13.076537796949522 1178.8416460688215 36.33342490536198
1.2438870655435645 13.079528356670599 1060.7795077861997 37.795457677840304
1.2678032222789863 13.081935589307927 955.3381748242947 39.31732492199671
1.2917363697058684 13.08372717433486 861.115938889607 40.90183297190263
1.3156722989665786 13.084852445936193 776.856533630849 42.55131488269833
1.3395921564991053 13.085269470112449 701.3320258813468 44.26941198322908
1.36347815352035 13.084940068845283 633.6823776851003 46.05915509011094
1.3873135333108675 13.08380747106983 573.0578901853116 47.92380035829078
1.4110794144321352 13.081843929295513 518.6175993413401 49.8672330690025
1.434757036270121 13.07899734279967 469.75584441429004 51.892971755995454
1.456881283792073 13.074508437289154 428.0503280969264 54.05608187943191
1.4739195278009325 13.064464498829437 396.8390741634024 56.49903177887761
1.4866048369254874 13.047416574635687 372.62292975526526 59.23492304520337
1.4957742408331487 13.023295230067587 353.0716803989173 62.267896486499254
1.5020964015101599 12.992469962157926 336.74260060193205 65.60252880353555
1.5060717419765126 12.955194025093299 322.66504781080573 69.24446234221563
1.5081529347723188 12.911959336805294 310.1792341642736 73.19978205035555
1.5086566371296615 12.86310068741519 298.78507323740655 77.47571733355859
