M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223587123517965 15.314189259202323 1768227.01031546 3.7593182969763683
0.2631397209036076 15.046036000838097 1454440.8311550647 3.958176541805476
0.27434179867962594 14.80890196188781 1201646.5420622854 4.164687334484551
0.28583946699599877 14.598756474413873 997138.4955224944 4.379146827014557
0.2976349349217257 14.41198005138003 830738.5646793976 4.601703386126865
0.30972809242480726 14.245778002701396 694514.3605642851 4.832770181288539
0.32211954634464357 14.097573147038268 582744.9384566036 5.072644098251666
0.33481156542141793 13.965239629005158 490484.90307220054 5.321634794667717
0.3478010270088215 13.8470823453161 414156.97786669113 5.5799993060501665
0.36109053911953787 13.741413248158763 350670.87127832946 5.8481312086984865
0.37468273059821977 13.646931016957772 293568.0174503049 6.126398074478206
0.38857541441309473 13.56249576209513 253477.53165659323 6.415166049898539
0.40277026927559395 13.487073281183822 216304.9793322387 6.7148166615848295
0.41726679050593035 13.41975387515113 185004.4819745616 7.025747422661282
0.4320663703495998 13.359690854900172 158606.33759329913 7.348372469504438
0.4471677705032723 13.306268678433682 136250.83722377167 7.6831232304965145
0.462572622545166 13.258772737200882 117287.68709093204 8.030449128548437
0.47827729076724274 13.216746694222504 101161.49956866699 8.39081831933034
0.49428608388903983 13.17959333440104 87413.11766071653 8.764718467345274
0.5105946147440124 13.146925969793262 75661.6667356657 9.152657562210411
0.527202558985171 13.118345286720228 65609.79201570983 9.55516477777033
0.5441137542331242 13.093408456386342 56982.39904120828 9.972791376961725
0.5613192481912957 13.071859703463831 49571.40756004744 10.40611166567778
0.5788219655249934 13.053377137827724 43190.32283489669 10.85572399924574
0.5966182390112926 13.037699120750464 37356.71912938921 11.32225184553443
0.6147071861042644 13.02457062739142 32929.863043334226 11.80634490914997
0.6330856414187392 13.013745742257543 28811.370451461236 12.30868032165957
0.651750765497864 13.00500193362631 25242.897705543794 12.829899746406554
0.6707011486849368 12.998178265222572 22146.39800066157 13.370769084003278
0.6899301519787007 12.993087749450119 19452.504553024613 13.932083056207569
0.709436066961972 12.989548281556164 17108.32110206062 14.514642823533016
0.7292139310816884 12.987417330782757 15065.272913556702 15.119284257428745
0.7492597271711009 12.986548646909092 13280.08707797418 15.746879669792557
0.7695676556698815 12.986797945204053 11721.019490597968 16.398339660081476
0.7901333991307126 12.988037026296471 10355.438615151974 17.074615090348814
0.8109497837135126 12.990170141188356 9158.993287901423 17.77669919943296
0.8320112324599475 12.993056347485135 8108.63723205324 18.50562986847594
0.8533120128352244 12.99662759288125 7187.117688320253 19.26249205095872
0.8748439370278459 13.00074389061221 6376.791777427906 20.048363418410034
0.8965984917518536 13.005340157549604 5662.868132563552 20.864477542365627
0.9185695707725765 13.010333298967357 5033.725229630355 21.712099377539236
0.9407484054813033 13.015611296984154 4478.870954714493 22.59253298982106
0.9631244637852222 13.021114121007741 3989.282253205907 23.507144881060906
0.9856874781656028 13.026764746983506 3556.1164099435664 24.45736775454638
1.0084314238663872 13.032478651119153 3173.095954568421 25.44470457164514
1.031343365095024 13.038186382731485 2833.7946697037582 26.470732923762636
1.0544107338004989 13.04384142159714 2519.642045274006 27.537109745636364
1.0776246978379342 13.049361882762463 2266.1249265583215 28.64556064594699
1.1009718727473627 13.054683758324567 2029.017822995776 29.797793875635076
1.1244398054282727 13.05976759795135 1818.2053056501636 30.99583116581086
1.148014872156616 13.064526532227958 1630.9961156913207 32.24169702054437
1.1716846633869955 13.06893560578841 1463.9899253330914 33.53752476742164
1.1954348510722195 13.072927054308215 1315.3580980005233 34.88556398293689
1.2192517419954638 13.076439371728354 1182.7832887863517 36.288188508977164
1.2431165803827424 13.079435903712286 1064.401968708075 37.74751159498368
1.2670175149195861 13.081864116513977 958.6577377039588 39.26643399703094
1.2909369356537328 13.083682761609534 864.1076726957804 40.847815948920726
1.3148594543960677 13.084831604901026 779.501569590902 42.49425927214729
1.3387659816216617 13.085273677903908 703.7851540945883 44.208843726672825
1.3626408078680192 13.084966248186408 635.9479721136413 45.995157938221396
