M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411717066496 15.314080329908673 1768112.2976444506 3.7594185934094533
0.26315021279165657 15.04583434575078 1454171.2534508852 3.9583838270418137
0.2743589242080945 14.808581756158963 1201334.3847865383 4.165011149855776
0.2858595998869289 14.598529382603012 996832.2756831152 4.379592649610258
0.2976651519603006 14.411570332684859 830340.7862581295 4.602283285070855
0.3097656847693133 14.245297934049162 694191.6358594447 4.833494034693756
0.32216488240885327 14.097053439101463 582372.4409703282 5.073522237092984
0.3348636437876324 13.964784970865844 490162.4906709707 5.322678026682453
0.34786090100634853 13.84653968237208 413821.94975132745 5.581209399031791
0.36115972045368755 13.740893632538253 350388.30238542025 5.849528123577629
0.37475982533851077 13.64642740457139 297479.82795481844 6.127994129757321
0.38866274001684703 13.561978095812444 253230.68656194082 6.416974150462354
0.4028654401012979 13.48659682700506 216086.11478584446 6.716850331072456
0.4173711170345356 13.41928740002088 184789.36247870617 7.028020837913902
0.43218010718428 13.359302924331455 158419.8714471889 7.350900497236152
0.4472928190632917 13.305839010560776 136081.94715577114 7.68592146634837
0.462707090273607 13.258398736557051 117123.80647076714 8.033533938698865
0.47842438413321775 13.216358140478427 101020.28557612553 8.394206884848218
0.49444306111261654 13.179257720910488 87290.08895476004 8.76842883148729
0.5107637157361725 13.146610929966744 75551.19353999729 9.156708680878562
0.5273847631665745 13.118017987920249 65511.00160915089 9.559576573363161
0.5443038557820087 13.093167345838626 56891.26940485039 9.977584795868792
0.5615236872505154 13.071637144974947 49489.67221324046 10.411308739686966
0.5790388135338211 13.053168230522127 43118.31329941307 10.861347911151825
0.5968477371336721 13.037517997237275 37619.1914436664 11.328326999259403
0.6149503059244669 13.024413080470156 32870.12832848905 11.812897004708661
0.6333422110705114 13.013589537349972 28758.593201725478 12.31573643532889
0.6520207085450521 13.004891966991321 25196.725829785708 12.837540782213804
0.6709836704875087 12.99809683681969 22104.60400895678 13.378976145883636
0.6902277622658043 12.993041703940872 19413.656470166832 13.940888028498646
0.7097475682211559 12.989515605634287 17074.883699787948 14.524079352949965
0.7295406178157562 12.987394167911665 15033.62775974361 15.12938786596685
0.7495999487223013 12.9865513715292 13252.040262749875 15.757687875661375
0.7699235507103875 12.98679809278952 11695.538922823624 16.409892107275223
0.790503629407702 12.988071108658227 10331.905460368525 17.086953687506192
0.8113359660803665 12.990217489097905 9138.319391480052 17.789868268692697
0.8324127376044428 12.993123546463066 8090.022895853583 18.519676305091895
0.8537299458390799 12.99670124689089 7170.508697157085 19.277465494501403
0.8752765153108694 13.000843385237356 6361.009499049979 20.064373399554224
0.8970450791676938 13.00544437234956 5648.981157780651 20.881571280295503
0.9190335921141893 13.010443523603639 5021.192367904263 21.73029300182014
0.9412278616993405 13.015730705543193 4467.735874897064 22.611889328837663
0.9636191118385241 13.021235061929655 3979.150489907054 23.52773058300848
0.9862000930438842 13.026878145509214 3547.06475100833 24.479253550731837
1.0089581389224729 13.032601658690755 3164.5761723026258 25.467965559592635
1.0318799689500044 13.038334625294437 2826.0197309883933 26.49544887173821
1.0549687591705554 13.04397435376719 2526.183816992389 27.56331464868702
1.0781972706425218 13.04949957292165 2259.902898002998 28.67328871628626
1.1015586524256438 13.054814752842518 2023.4111081373803 29.82723979883259
1.1250422732615644 13.059891489237701 1813.1976308959586 31.027096577801565
1.1486311156506117 13.064653745363392 1626.2048561497159 32.27489011921931
1.17231649388925 13.069043809372562 1459.8104993302472 33.57276078734599
1.1960813257157237 13.073019795388298 1311.595494523618 34.92296570769784
1.2199100358635777 13.076531397930774 1179.2347790186434 36.32774569474518
1.243789985351119 13.079512097077352 1061.2712355122533 37.78942946849162
1.267704632014983 13.08192327115516 955.7655651298687 39.310926351723204
1.2916352680805308 13.083719354405762 861.3905819973005 40.895041236731196
1.3155690962535587 13.084850726491862 777.180636322254 42.544140991275555
1.3394883213654443 13.085269657529333 701.6537212754183 44.26179629410724
1.3633732736905686 13.084941934061163 633.9794402348808 46.05110813963348
1.387207052942798 13.083815528217494 573.3195409780053 47.91525612639158
1.410972220339236 13.081849900072008 518.8462944631365 49.85820136294051
1.434647665049154 13.079014727783505 469.9739132079634 51.88337934819378
1.458215234916686 13.075261993616772 425.9835291964517 53.99502580606421
1.481657429871833 13.070555079992088 386.45071443479253 56.19760352702699
1.5049511618495355 13.064853040679063 350.89124251716214 58.4949288190104
1.5280769409047772 13.058124677515739 318.8436469594635 60.892383312330296
1.5510138769971447 13.05033774591041 289.9683588865448 63.39495688521774
1.5737423913354782 13.041451451349369 263.93553973022864 66.00796109702704
1.5962402725078724 13.031430074458134 240.42633546011996 68.73705520681372
1.6184770521960348 13.020239641825409 219.18291226600286 71.58827440385232
1.6403977163062293 13.007886218041595 200.01609255162074 74.57177086689944
1.6589187753278647 12.993159841648609 184.64856799650147 77.85773806598225
1.672691507401055 12.973108106338241 172.86638497849677 81.55515071238773
1.6824658540221935 12.94685330559817 163.50326558950158 85.67509497154352
1.6888744695566198 12.914221331257902 155.85331034830347 90.22797059749874
1.6924678345632558 12.875389585215535 149.4012848765068 95.22631879574436
1.6937214502868687 12.830726334934042 143.82698482753707 100.68351896627874
