M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522365378206701 15.314177621638267 1768245.8507114053 3.7593331737312545
0.2631421456066027 15.045944969109245 1454468.259932566 3.95820728749292
0.27434447193379785 14.808852743316303 1201621.520308666 4.1647353638082745
0.285843184484331 14.598666653980985 997030.7736937627 4.379212951835308
0.2976394980787883 14.411947674147068 830678.7189013392 4.601789395967041
0.3097342208834877 14.24569022424904 694461.3843681533 4.832877540649807
0.3221266164227049 14.097482350078588 582649.1751760496 5.072774338746697
0.33482016242410984 13.965178362662993 490481.52506618574 5.321789518561791
0.3478097170307986 13.847007090328216 407792.87695939693 5.580178774966493
0.36110056707196414 13.741342010166939 350623.17051712284 5.848338382216872
0.3746932323416374 13.646878488236853 297699.6936424986 6.126634778747802
0.38858838597887807 13.56241872868349 253439.9108512164 6.4154341979648
0.4027840694497053 13.487001486102681 216273.64157785827 6.715118258186239
0.41728264870364207 13.419680160083379 184969.44116014862 7.026084569333514
0.43208306865178203 13.359629265385315 158574.38797733403 7.348747370013865
0.4471865953998085 13.306180174067338 136221.70653227516 7.68353819662677
0.4625918932024096 13.258724278058923 117271.42799236576 8.030906586265665
0.47829966087452924 13.216675371653276 101135.80857755143 8.391320815354671
0.49430986962608764 13.179532321801808 87395.36380676687 8.765268676158536
0.5106201173472249 13.146875504024981 75645.05965747987 9.153258293531819
0.5272291937638535 13.118284135105085 65593.51666059312 9.555818984535085
0.544141481572296 13.093378829033243 56968.977675153845 9.973502163839015
0.5613495486238889 13.071832096900538 49558.852212938866 10.406882298168542
0.5788528861503139 13.053366047893816 43178.53447851645 10.856557913402604
0.5966522164075144 13.037673123585291 37676.10132960409 11.323152658349935
0.6147432188030114 13.02453137852814 32918.25900208243 11.80731642966254
0.6331236351819979 13.013708945770995 28802.909600754112 12.309726562830047
0.6517911193330863 13.004983608382073 25236.00264226676 12.8310327002528
0.6707417102514436 12.998183058736265 22140.103748279103 13.3719859484083
0.6899741842456355 12.993079104260067 19446.49302565249 13.933388556519049
0.7094818599194003 12.989550590457931 17102.63627541236 14.516041946218484
0.7292624935505675 12.987422399215989 15059.128565184505 15.120782266799813
0.7493101444697373 12.98654128776072 13276.161590790873 15.74848212591865
0.7696203349779298 12.986786680484109 11717.132331039655 16.400052437982655
0.7901873513596199 12.988043849203125 10351.892287676848 17.076444400563844
0.8110071211676754 12.990177732785558 9156.024544881917 17.77865161006781
0.8320712780754311 12.993072021974623 8106.69911352999 18.507712328845557
0.8533740408213458 12.996637727256507 7184.760428101931 19.264711916944112
0.8749080114271803 13.000757174225862 6374.62588724376 20.05074331268166
0.8966648420991478 13.005365439614478 5660.710682687231 20.867011679388575
0.9186382542836103 13.010349925335733 5031.822738256692 21.714796537420575
0.940819196908546 13.015629537655299 4477.2084225169165 22.595402482236736
0.9631978708571726 13.021124386004283 3987.9771143873245 23.510196581536274
0.9857637322424463 13.02677697424447 3554.7551438184933 24.460612143449733
1.0085098423186458 13.03250437517212 3171.8847462723616 25.448152776112966
1.0314238382415204 13.038203453080211 2832.5494017372293 26.47439676279584
1.054493831758142 13.04385892456287 2531.7404406967685 27.541001778628683
1.0777102066601065 13.049376212867886 2265.1773832978856 28.649670895249887
1.1010594560285631 13.054707189838428 2028.1979541724843 29.80215871056093
1.124528679009405 13.059778469858522 1817.497298452336 31.000465644434012
1.1481062914888545 13.064546736537714 1630.2874316875423 32.24661717285059
1.1717787068181156 13.06894624440874 1456.5321417395398 33.542747665597936
1.1955312016735806 13.072933066092354 1314.8343395791208 34.89110781723151
1.2193485653103844 13.07644901052718 1182.2652950070706 36.29407266961491
1.243216034219884 13.079454904393828 1063.882765665297 37.75372466864505
1.2671195986188226 13.081871921868997 958.2636078001608 39.27302856488293
1.2910409926370914 13.083688437633846 863.7190653337487 40.85481548368382
1.3149641220282455 13.084835749329427 779.1496525577401 42.50165244003104
1.3388715904998794 13.085269609713432 703.4571235357137 44.21669191874133
1.3627487398545663 13.084961879805496 635.6577260857724 46.00345030831342
1.3865739883877872 13.083856746448138 574.8469589558271 47.86465407747603
1.4103302821956485 13.081917091326892 520.2366672279171 49.80471314504359
1.4339987825835272 13.079104792287652 471.2498422564301 51.826571562602986
1.4575593699852092 13.075380873764487 427.140103227915 53.934950342106006
1.480995277742132 13.070698518022496 387.5211728834028 56.13377863388702
1.5042835618594452 13.065030963629185 351.8604986276394 58.42739799624245
1.5274038974978228 13.058335689195928 319.7405022668136 60.82090813356578
1.5503380750621472 13.05058423937047 290.8088486030472 63.31928160792862
1.573061897837388 13.041736105260764 264.6812063899981 65.92781127298684
1.5955503352969849 13.031743844607714 241.10065040805063 68.65206431784605
1.6177981575924723 13.020616180102826 219.8102015045674 71.49819247199653
1.6397665538097161 13.008283542838138 200.55867279123538 74.4726296946151
1.661439662845347 12.994725543890254 183.14495704621984 77.58207240645494
1.6827933706710718 12.979913958627703 167.39838001337827 80.8339276278844
1.7038076417335108 12.963818981078724 153.11445420235782 84.23603828671871
1.7244585500500111 12.94641323034723 140.1786066894395 87.79680297549943
1.7447249731388121 12.92766342393372 128.45503182150858 91.52428918250325
1.764580978210173 12.90754889782942 117.80736340413333 95.42883406029368
1.784006916257905 12.886040445391695 108.13609446044973 99.51965314349681
