M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224033453683675 15.314090983376381 1768059.4476262145 3.7594050636011693
0.26314989944276035 15.045813010737001 1454268.1623522653 3.958355864186446
0.2743563489907916 14.808647359272422 1201378.6682855275 4.164967466344562
0.28586100142307475 14.59836957489278 996821.7715405675 4.379532506090899
0.29766116012830196 14.411622829790351 830364.2097215601 4.602205052826008
0.3097613627499612 14.24533376063621 694240.4978723457 4.833396380539234
0.3221588904936948 14.097121657885708 582426.0362069969 5.073403766697882
0.33485640667816147 13.964784805305369 490199.72597782296 5.322537281341859
0.3478538337845706 13.846628457808267 413892.8094877188 5.581046139728569
0.3611506805231869 13.740959876952386 350427.74794105283 5.849339656525825
0.37474941882224516 13.646498980826278 297523.77840181225 6.127778792263352
0.3886499169351314 13.562075905070008 253262.18440896602 6.416730200656272
0.40285259827674597 13.486660639478421 216116.45198095444 6.716575943536501
0.4173576068774266 13.419339064932544 184831.71081489755 7.027714099030516
0.4321656889781857 13.359327520697276 158442.77099791015 7.350559400235819
0.4472757186640637 13.305901088903445 136106.18526426074 7.6855439060355195
0.4626892641320459 13.258470024278243 117152.49054494449 8.03311770583246
0.4784054821163096 13.216398435665527 101042.39745975671 8.3937496601519
0.494422639914469 13.179293497767166 87308.63304557563 8.767928179261746
0.5107405652005088 13.146646788954936 75564.02123131524 9.156162042187098
0.5273603924082588 13.118062720102618 65524.539241562816 9.558981258758747
0.5442796129436125 13.093187028309183 56905.24952371278 9.97693797762904
0.561496586430455 13.071674099938202 49501.300253130925 10.410607443520519
0.5790095980862782 13.053208610877382 43127.658963232614 10.860589007336998
0.5968171459728068 13.037539228684484 37628.98942805319 11.327507193173616
0.6149175755870118 13.024428361523881 32600.35194639221 11.812012826703167
0.6333075853013816 13.013624046966596 28765.619930977027 12.314784229900296
0.651983545028076 13.004921184841647 25202.693801871545 12.836509627881135
0.670944717300633 12.998122605560464 22109.587237061914 13.377868592334522
0.6901878826443546 12.993029730783157 19420.25853978976 13.939699770907787
0.7097054734950144 12.989512780580306 17078.396159427924 14.522805848482385
0.7294964873195868 12.987398342687593 15038.026308468463 15.128024318527233
0.7495545583626421 12.986547075193691 13255.971957993153 15.756229219557698
0.76987556490207 12.986796447671539 11698.880034672999 16.408332989715802
0.7904547106983509 12.988065230138908 10335.572399465533 17.08528844984138
0.81128387258751 12.990211009583145 9141.146921539048 17.788090926305852
0.8323585264031281 12.993120263087308 8092.479999670486 18.51778052583641
0.8536732192705814 12.996681932057403 7172.806845488557 19.2754445755721
0.87521783131082 13.000827566208828 6363.185546922087 20.062220242671607
0.8969862994982717 13.005426802579944 5650.915213153164 20.879264127040987
0.9189709931023435 13.010429885313547 5022.984534234816 21.727837364113125
0.9411632636805382 13.015709163917169 4469.273348149692 22.60927672243874
0.9635527868742356 13.021214693560106 3980.565264784805 23.524952007713335
0.9861297769944397 13.026864448237033 3548.2124821983925 24.476299454795658
1.008887364763019 13.03258646352836 3165.6722934012314 25.464825801477275
1.031806226830532 13.038324220317483 2827.005024294088 26.492112678965103
1.0548929547549883 13.043952416362623 2526.839433599282 27.559790821661462
1.0781194063261201 13.049477336617695 2260.7156243828545 28.66954585036195
1.1014798625657911 13.054801832922237 2024.1734426443124 29.823264994478897
1.1249607210740682 13.059876374338911 1814.0676496721821 31.02287610845994
1.1485493619319984 13.064630662423586 1626.9377253443724 32.27040937183195
1.1722315937360763 13.069032356926083 1460.4334753357166 33.5680041982025
1.1959934682221876 13.073014533818412 1312.1099017851486 34.91791669319494
1.2198214370913747 13.076517138545206 1179.726030099839 36.32241446444196
1.2436994574430569 13.079505841048595 1061.700103909311 37.78377065010731
1.26761145288426 13.081916979388005 956.13453238008 39.30491989559005
1.2915421908877298 13.083717984205531 861.8764963413743 40.88866574012629
1.3154734431460597 13.08485189766165 777.5212540410826 42.53740678668517
1.3393904959149319 13.085271165177813 701.9350693658413 44.25464740483508
1.3632745272351543 13.0849442439747 634.2359060781527 46.043554454696704
1.387104708313324 13.08382577079726 573.5296513834612 47.90723568331551
1.4108712312597924 13.081860545722627 519.0722535301314 49.84972336628019
1.434544701634783 13.079027049362207 470.16576073553824 51.874375071956855
1.45811202028649 13.075281744677097 426.16192763134273 53.98550347857304
1.4815533149906333 13.070577645593135 386.6199485843009 56.18748675188679
1.5048455104283152 13.06487990850153 351.0368519778109 58.484224494536726
1.527970084703978 13.058159700035503 318.99517982303144 60.881053628196945
1.5509077609157644 13.050375232948213 290.10208157406936 63.38296128428391
1.5736346122989389 13.041497147668762 264.06083011133825 65.9952560548508
1.5961300921938093 13.031485075733238 240.52766469405933 68.72359399138662
1.6183683353311071 13.020297927356133 219.28055356129684 71.57400681358017
1.640343365740393 13.007941907526838 200.07601187861354 74.55293253126973
1.6620158178269226 12.994345587551463 182.70096733297675 77.66724870564539
1.6833690913922095 12.979493583936538 166.9895242478503 80.9243086012976
1.7043815759579766 12.963358376517917 152.74979127376287 84.33198050921011
1.725030175126524 12.945907732395433 139.8399537740639 87.89839379451637
1.7452918363609422 12.927113815298584 128.13441195124415 91.63218050458765
1.7651436068875517 12.906951940722891 117.51776779396441 95.54334330724868
1.7845638133467117 12.885397838927693 107.86506253162796 99.64122813954255
1.8035271204959413 12.862421833298496 99.10383793329771 103.93714033154895
1.8220135123930274 12.838000450891258 91.12957551744186 108.44258434771565
1.8399988807796033 12.812119431380193 83.8750369019599 113.16975551948582
1.8574604636688448 12.784745539473462 77.27446787387765 118.13174257227426
1.8743767887664011 12.75586836206616 71.2505371406959 123.34284501876861
1.8907227230410497 12.725458821157773 65.7636019921598 128.81819588288175
1.9064790967514025 12.69350496279231 60.758780737066026 134.57433006361563
1.9216224876573045 12.659986512792717 56.18692635115747 140.62905990226508
1.9361321596371897 12.624892247010926 52.01042178401438 147.0006337413291
1.9499781170208708 12.58818080007737 48.19057512304381 153.71024381250837
1.9631629827895731 12.549908480732284 44.70301736427674 160.77918897480328
1.975643302672889 12.50999741708915 41.509161001667486 168.23149978087852
1.9874070904327819 12.46845752115184 38.58247123738802 176.09288738170048
1.9984368013309737 12.425277287526441 35.904434024714334 184.3911056702256
2.0086936589757536 12.380426547908531 33.44784219102183 193.15577377217437
2.018204253310781 12.334000617101912 31.193074361784085 202.41979089683772
2.0269098225812425 12.285889519274113 29.124680084352782 212.218322300663
2.0340993093870052 12.237570262354408 27.32322613608677 222.83333753913374
2.037269579607805 12.190302471639063 25.99921654463314 235.05035119777037
