M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391452322206 15.314117594481687 1768139.6987492696 3.7593837829937002
0.2631466821128151 15.045905427464653 1454186.3276076799 3.9583118825798134
0.27435324741682404 14.808672648077366 1201467.5687473668 4.164898758815392
0.28585473670216455 14.59849120287994 996809.4493967277 4.379437910052603
0.2976550951460457 14.411710231451849 830467.58044532 4.602082006908278
0.30975346609666093 14.245427211029384 694270.6283230741 4.833242788225579
0.32214917758234934 14.097220241902521 582503.422456175 5.073217435331744
0.3348458491421264 13.964950313184724 490286.9486567606 5.322315917052429
0.3478413224742967 13.846726405335536 413956.3916389313 5.58078936691734
0.36113768597946033 13.741055966313795 350478.86913433997 5.849043238911501
0.37473285460954 13.646605965997988 297587.59497969813 6.127440115247194
0.38863199828984635 13.56216946778731 253317.2114330123 6.4163465251526475
0.40283258175946807 13.486781183480216 216159.83923970882 6.716144399099823
0.4173353793258909 13.419432035165498 184871.68465533014 7.027231676541606
0.4321413822135196 13.35940607715791 158481.54251326903 7.350022944116137
0.44724942947753743 13.305973593670748 136130.4248762251 7.684950105955339
0.4626600341630776 13.258561950239985 117182.48283606056 8.032463087876232
0.47837395744865113 13.21647966939052 101067.5875630605 8.39303057740118
0.4943888929772729 13.17937374170786 87327.26834034613 8.76714080175299
0.5107052089052077 13.146717571661036 75589.37153408543 9.15530234619834
0.5273215534001994 13.118122612812318 65546.13684943256 9.558045015375626
0.5442388280657798 13.093241526040739 56924.04412339586 9.975920740537093
0.5614520631957948 13.071703335594044 49516.88371994884 10.409504535966677
0.5789636496581275 13.05324030526519 43144.49694791844 10.859395508198915
0.5967684619925442 13.037578702728764 37642.80911154546 11.326217922070711
0.6148661509937912 13.02446514105769 32891.72949591652 11.810622328078791
0.633252622610358 13.01364117137903 28776.297700950687 12.313286755998927
0.6519246381918483 13.004957684707982 25213.77289500471 12.834888005494724
0.6708857839611128 12.998123478085454 22117.556541947743 13.376126831380732
0.6901244772380983 12.99304519552554 19428.081036035685 13.937831102789666
0.7096391642936932 12.98953513382452 17085.266945270738 14.520803130414638
0.7294269275412766 12.987398474064618 15044.197830047748 15.125880009561241
0.749481377422996 12.986539719380353 13261.23705288036 15.7539353549012
0.7698000276743204 12.986805904413249 11704.358501505629 16.405881153218218
0.7903747894957189 12.988060859258724 10339.873759906533 17.082669744505964
0.8112019848457449 12.990201541260303 9145.6142634863 17.7852959426791
0.8322721241787979 12.99310406400041 8096.398363109073 18.514799308112035
0.8535841154750384 12.996664912020547 7176.248818262722 19.272266585234025
0.8751264384948743 13.000811900275604 6366.299682507099 20.05883431948545
0.8968910905281752 13.005412746014139 5653.801142155335 20.8756360606287
0.91887226190196 13.010407656028752 5025.643578786645 21.723975821758426
0.9410616143597776 13.015684671722546 4471.681290397412 22.605168365108263
0.9634457137537545 13.021198614898442 3982.714679740571 23.520582685257722
0.9860229364770893 13.026842449389227 3550.122212711493 24.47165415002953
1.008775595713587 13.032561852078366 3167.6436014998426 25.45988857005263
1.0316968444412917 13.038278559961 2828.764418759812 26.486866584694088
1.0547766194191486 13.043920770648715 2528.377562609472 27.55424839047691
1.0779982835561381 13.0494531468504 2262.068087752229 28.663660329471625
1.1013556839376162 13.054768684750433 2025.4054039777764 29.817014793240848
1.1248332573152575 13.059842057000681 1815.1059748789392 31.01623964694135
1.1484177224765195 13.064613853593833 1627.839496456847 32.2633636765763
1.1720965927115765 13.06900600509091 1461.219650276144 33.56052480139739
1.1958563985399906 13.072985504446596 1312.9124369897445 34.90997752384558
1.2196810317793183 13.076502215554978 1180.4445179009972 36.31403157369014
1.2435569936750348 13.079484391159328 1062.3789112177506 37.77487270795997
1.2674668259981707 13.081902770939168 956.7732268254115 39.295475382772125
1.2913928073728171 13.08370805565602 862.381471917349 40.87864101055403
1.3153231224408115 13.084846060599558 777.9997219531534 42.526818084088
1.3392369126759551 13.085271226194061 702.3800330805052 44.24340673107593
1.3631189084416337 13.084948399192333 634.6681036441414 46.03167735598376
1.3869488216672716 13.083829254692933 573.9496042170938 47.89462475332828
1.4107102698571299 13.081877630855294 519.4121918055457 49.83639307487037
1.4343838400384565 13.079049177447837 470.4834493469367 51.86021738240892
1.4579488026787295 13.075307659659964 426.45803184144836 53.97053132574819
1.4813882794465956 13.070615479887177 386.89752267772116 56.17158004353579
1.5046792407552807 13.064924240254326 351.28212366995035 58.46739407445834
