M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415829866902 15.314064043153822 1767989.231825851 3.759433025889371
0.2631522861583638 15.045751256907604 1454083.9099604562 3.9584136556567966
0.27436141412722553 14.808520724560033 1176528.7354098784 4.165057748292295
0.2858683375730117 14.598229859682926 996736.0591191859 4.37965680672103
0.29766953309694494 14.41149836479417 830273.6337879119 4.602366738447956
0.30977067410343334 14.245228724047378 694142.9037098425 4.833598206689398
0.32217148347447355 14.096987150723704 582327.4272482728 5.07364861530498
0.33487068999496294 13.964668350643162 482285.45735461835 5.322828167398081
0.34787038028196143 13.846491475796197 413810.26734715694 5.581383557402134
0.3611700054127933 13.740862410810816 350344.33704947704 5.8497291734862795
0.37477132259101564 13.646347622555558 297444.0011502175 6.128223845154851
0.38867533082655703 13.561916284594226 253193.25192705778 6.417234389783655
0.4028792777022092 13.486522525372639 213258.70756621333 6.717143041901601
0.41738600918079166 13.419233693270604 184768.16495801334 7.028348061948034
0.4321973384654132 13.35919538832803 158389.8394004224 7.351264375569955
0.4473099975106167 13.305803627677147 136050.21256690862 7.686324245102043
0.46272616550519446 13.258346762768022 117101.9467950809 8.03397797501456
0.478445134267752 13.216309810225063 101005.17855055621 8.3946946532819
0.49446608462711655 13.179243313600832 87269.10028106552 8.768962930824896
0.5107879881176471 13.146560195248504 75535.25095817949 9.15729184140792
0.5274098706876297 13.117982800254275 65496.21943959398 9.56021166463499
0.5443327043476748 13.09309864184621 56880.09904941131 9.978274834983024
0.5615522326853126 13.071609744961233 49476.78602108549 10.412056900143075
0.5790690994677882 13.053146744732746 43106.80844040852 10.862157532304945
0.5968803503169364 13.037494584949775 37609.30889592988 11.329201596426884
0.6149843515690735 13.024376853090132 32584.431768472612 11.813840279975304
0.6333791642175933 13.013569814138975 28750.62655825462 12.316752289102219
0.6520594047976839 13.004877669208241 25190.21867951446 12.83864086726546
0.6710250057316937 12.998084267049498 22098.20130907595 13.38015774219713
0.690270834480769 12.993023544844155 19263.06554697638 13.942155729373415
0.7097921246212784 12.989513390373187 16943.19054008724 14.525438005666597
0.7295855117348936 12.987400658685072 15028.951316455765 15.130842588062478
0.7496489581480309 12.986540411886912 13248.026846925988 15.759244072363499
0.7699747235272876 12.986803250700838 11691.76461542928 16.411555490180945
0.7905577997463603 12.988075628593283 10260.091672691664 17.08873029460093
0.8113915249630406 12.990224109876948 9135.368201453684 17.791764485810795
0.8324697130322357 12.993130035812205 8087.258156127557 18.52169888892887
0.8537897627880907 12.996709054804958 7168.184850676149 19.279621597297428
0.8753383827412655 13.00085532276637 6359.064001080147 20.06667059557807
0.8971113153941855 13.00546252559696 5647.073093908969 20.88403278657612
0.919099789247683 13.010460403545574 5019.544434596318 21.73291293747785
0.9412967386094576 13.015748567934562 4466.173433272821 22.61467674718612
0.9636902299881694 13.021248799366205 3977.77774244532 23.53069508798405
0.98627296496667 13.02690244784364 3545.643083221046 24.482405334862165
1.0090343582578545 13.032626308794955 3163.309975186236 25.47131544482255
1.0319581608403938 13.038357810034004 2824.9502794160085 26.499008353345893
1.055048117695099 13.043993632742207 2525.12875200507 27.567074336300955
1.0782789373379078 13.049520232134476 2258.9861904004583 28.677282121265723
1.1016444600481539 13.054831967382052 2022.6548516014593 29.83148068644182
1.1251289202609416 13.059908675927241 1812.4645797956061 31.031599595922465
1.1487207836404965 13.064665067937955 1625.613564027036 32.27967086182648
1.1724088065880445 13.069054767834166 1459.2961992047083 33.57783586297943
1.1961740812325041 13.073041601110246 1311.0689164775495 34.92835281336634
1.2200055160261185 13.07654015501392 1178.8391329641252 36.333433935839146
1.2438871785029386 13.079528912525793 1060.790079710443 37.79546726328144
1.2678036639540755 13.081934224480849 955.4676076048129 39.31733509637278
1.2917371699941882 13.083723238753945 861.1308957568554 40.90184377147758
1.3156715806953276 13.084854311758836 776.8580348997546 42.551326289966056
1.3395923214621912 13.08526947017922 701.3316309013321 44.26942409303403
1.363478316204765 13.084938410923465 633.6973977870581 46.05916788569798
1.387313714898555 13.083807551940504 573.0583223759256 47.92381394464866
1.4110799103462728 13.081841710163618 518.595388236347 49.86724743053529
1.4347572183834991 13.078997765166687 469.75533756946385 51.8929870091547
1.4583266603708294 13.07524215383487 425.7774524604231 54.00518627917065
1.4817701970250368 13.070528043861032 386.284159601225 56.208355144424964
