M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224020219957144 15.314081305823333 1768029.6396317035 3.7594033442594745
0.2631495429561177 15.045813186600501 1454143.0957737048 3.958352310731292
0.274356182936423 14.808653433651232 1201359.9631781566 4.164961915160306
0.2858600261541736 14.598391304506766 996824.0846516351 4.379524863233303
0.29766060901617286 14.411645403172669 830413.4493701805 4.602195111334588
0.3097605257438121 14.245338509453354 694236.2056107991 4.8333839710099165
0.32215793880352706 14.097128530822246 582433.8512505485 5.0733887119574845
0.33485726527935566 13.964829707027773 490210.38238168135 5.322519396037975
0.3478515230945812 13.846669515729143 413887.2600583445 5.581025393499564
0.3611486488302811 13.740990137692872 350422.35329911864 5.849315707075017
0.3747480602533918 13.646505120458245 297521.3781439831 6.1277514283200825
0.38864807838970433 13.562087573832038 253270.58262360105 6.416699200890001
0.4028510283936533 13.486672720973448 216116.99912072293 6.716541076001324
0.41735575627293353 13.419347690935588 184822.1248000967 7.027675120574169
0.4321642678627934 13.359315790168603 158448.69077163565 7.350516055870457
0.4472737579040557 13.30591978041976 136107.06415749984 7.685495928267655
0.46268666484912707 13.258457321124416 117155.05389072592 8.033064813948918
0.47840232423073836 13.21641055412191 101039.68986230604 8.393691559458913
0.49442007152862166 13.179296063022003 86399.7372163163 8.767864560273273
0.5107375490285283 13.14666184826966 75566.44608162204 9.156092579759099
0.5273576230271304 13.118065737730612 65527.55746774661 9.55890561116515
0.5442758976549368 13.09319329934365 56906.089573908175 9.976855785575149
0.5614930871774426 13.071661042130307 49502.80657560606 10.410518329089236
0.5790059698466185 13.053213624576488 43130.0916433636 10.860492572863178
0.5968127067671508 13.037546342690533 37629.500778425834 11.3274030200406
0.6149130408549672 13.024420029287178 32602.46553456245 11.811900474056483
0.6333032551323919 13.013610413243892 28529.790488592957 12.314663233271844
0.6519797755564225 13.004919370465062 25204.919844206106 12.836378599561913
0.6709406968252147 12.998109539382536 22110.7082032495 13.377727856319506
0.6901826782823023 12.993030662664031 19420.876060830848 13.93954878023048
0.7096998178401766 12.989514532508522 17078.41736689327 14.522644025936605
0.7294902245704962 12.987395781146121 15038.327784771283 15.12785105472922
0.7495489405661788 12.986540124843371 13256.374689935044 15.756043870870965
0.7698695046246059 12.986808083169615 11699.453066841557 16.408134876027276
0.7904473544659866 12.988066622689901 10335.771834313953 17.085076852178137
0.811277253441047 12.990210197857607 9141.501353980937 17.787865084280533
0.8323516581682087 12.993121652706078 8092.937979613059 18.517539634907624
0.853665710650392 12.996691602084557 7172.86370696815 19.275187784106095
0.8752109391019933 13.000825980769811 6363.365561636074 20.0619466487894
0.8969788940087183 13.005426680948316 5651.186855581268 20.8789709661765
0.9189627069641544 13.010422807221298 5023.10313765184 21.72752533663103
0.9411551425373541 13.01571779883754 4469.370836494708 22.60894475037517
0.963543407420432 13.021219230638753 3980.6654208966297 23.524598947551798
0.9861221258297739 13.026865868469029 3548.3587525914722 24.475924092947444
1.0088780647335025 13.032587727539294 3165.997398339004 25.464426849421766
1.0317972291904363 13.038313164889054 2827.118842733467 26.49168876802216
1.0548835586065732 13.04395227053528 2527.016921126229 27.559343069985918
1.0781094615815932 13.049476821689627 2260.8620585145377 28.669070267858178
1.101470759941555 13.05479158643149 2024.3299978736857 29.822759942231713
1.1249511527971268 13.059873021111429 1814.1577374137278 31.02233984248384
1.1485383084292733 13.06463653618202 1626.966620052209 32.26984003551603
1.1722206049784254 13.069027097384943 1460.5247489607973 33.56739981416027
1.1959828817639413 13.073004121707058 1312.1754008045593 34.91727515446877
1.2198096931014262 13.07651414857095 1179.767954393216 36.321737068189485
1.2436877986362143 13.079505128492917 1061.726716786022 37.78305163173349
1.267599663538396 13.081917981810506 956.2083090549417 39.304156707796096
1.2915296631413098 13.08371472437932 861.9059323914784 40.8878556637182
1.315461175934163 13.084848876406687 777.5416902092841 42.536551134415205
1.3393773568282463 13.085273147423985 701.9584503174553 44.253739064916275
1.3632621000660998 13.08494604423341 634.2787992598501 46.04259468352598
1.387094397299948 13.08382468925367 573.5847615583777 47.906216608680616
1.410857526532481 13.081860905486655 519.0942462670638 49.8486461576053
1.4345316256622618 13.079028736305226 470.19955710131154 51.873230997808925
1.4580989268466724 13.075285072830642 426.19462688053414 53.98429358433602
1.4815399953103254 13.07058054540013 386.65063859689565 56.1862013317061
1.5048320162139677 13.064882954206102 351.0629208984609 58.48286442481241
1.5279565997318707 13.058164721770991 319.01300371100086 60.87961410529269
1.5508937043983433 13.05038242356175 290.11931839414 63.381437155613405
1.573620835071968 13.04150187220364 264.0705722392966 65.99364179086952
1.595486472494175 13.03132842375478 241.07186880855812 68.75104511986255
1.6137156853038768 13.017723901424356 222.74606510254839 71.79447559078677
1.6283824190326994 12.999007993242198 207.87465730518164 75.14958053466412
1.63996446379865 12.97464825192443 195.47407677790855 78.82523704647208
1.648935340811965 12.944715784577731 184.87756169240578 82.83090450991783
1.6556666637311601 12.90929913119804 175.63020560825277 87.1769391405531
1.6604971042712193 12.868749045725526 167.39788796176924 91.87452112385425
1.6636914544290866 12.823200439103733 159.93001603108087 96.93622693810495
1.665481312486593 12.772948746609114 153.0361665874021 102.37580209982356
1.666060044622119 12.71824553335761 146.62392886128728 108.2083456394582
