M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401997753125 15.314091616817807 1768057.940515659 3.7594021332713354
0.2631490066199059 15.045831383362673 1454187.1838636647 3.958349807918896
0.274355998629136 14.80863338048537 1201387.2177575876 4.164958005285349
0.28585983091551237 14.598394220909121 996839.0712311664 4.379519480129359
0.2976602495056165 14.411634521936884 830421.3988879732 4.602188109234493
0.30975990868606473 14.245376036279485 694250.7525873763 4.83337523059887
0.3221572424968221 14.09713668430137 582438.0284282571 5.073378108448764
0.3348553390613552 13.964856838313617 490216.275172142 5.322506798884186
0.3478507072625202 13.846633908579884 413884.6838057891 5.581010781317635
0.3611483365851463 13.74097658947828 350422.0529829406 5.849298838777615
0.3747471689913347 13.646513662611895 297525.09328688204 6.127732155105305
0.3886465590541148 13.562107009668154 253261.37324042807 6.416677366870627
0.40284979799674697 13.486673686232216 216123.33931318266 6.716516517813708
0.4173544583700056 13.419352881751388 184832.92148262844 7.027647666961855
0.4321623653428473 13.359332277630697 158443.20731614984 7.350485527241098
0.4472722102464131 13.305936905290933 136111.27112695223 7.685462136221029
0.4626850081952757 13.258462258741085 117155.62727994291 8.033027560774125
0.47840074350616774 13.216414861853217 101044.10232362548 8.393650637598316
0.49441802422746756 13.179302444478973 87309.3515837609 8.767819751750963
0.5107361019396729 13.146657456576843 75568.58748606926 9.156043655571072
0.5273553045141222 13.118062775934971 65526.731834715196 9.558852330628554
0.544274063165343 13.093173448775088 56907.60868017746 9.97679789563337
0.5614906131061561 13.071664462003978 49504.66349128214 10.410455563569851
0.5790031746699632 13.053202315339291 43129.99926246931 10.860424651684925
0.5968104349199204 13.0375446641133 37630.88357490881 11.32732964836601
0.6149101393498885 13.02442371083119 32880.575612803994 11.811821341385773
0.6333001519814193 13.013612118143294 28530.621820185017 12.314578012474096
0.6519770681499671 13.00490661619837 25205.390360978094 12.836286313251794
0.670938402118801 12.998116662546318 22112.163883615412 13.377628732695241
0.6901791791246328 12.993047975126126 19421.14968435684 13.939442434056998
0.7096972721268371 12.989507957089286 17078.433113629722 14.522530050680754
0.7294857027159684 12.987412828050049 15039.004964625252 15.127729021195178
0.7495451871211534 12.98654224504111 13256.582391693913 15.755913325738353
0.769865205468756 12.98680796586902 11699.759246958398 16.40799534028517
0.7904435531400257 12.98806773942584 10336.010293270236 17.084927819446577
0.8112726058031069 12.990212461042326 9141.666594571949 17.787706019011026
0.8323467405580521 12.993108135969658 8093.119611822066 18.517369970453895
0.8536606690909215 12.996692632059263 7173.074587308003 19.275006920654473
0.8752045075767194 13.000828265293144 6363.407635864475 20.06175395113859
0.8969731086315289 13.005436049129992 5651.394135217647 20.878764487213946
0.9189580603696 13.010413905275096 5023.426190786297 21.727305569635526
0.9411493255635467 13.015712627227304 4469.479806941199 22.60871093612846
0.9635374715644458 13.021218978043072 3980.7950743673823 23.524350280666862
0.986116331424677 13.026857140178162 3548.5804982061845 24.47565971868512
1.0088726376684438 13.03257977765983 3166.204068067296 25.464145860268506
1.0317951514566597 13.038303998163403 2827.380032843865 26.49139020000825
1.0548768628586482 13.043950762831246 2527.107465382712 27.559027710639114
1.0781030620478234 13.049474677913093 2260.9499211358325 28.668735306925623
1.101462695850882 13.054798669839197 2024.3216350249327 29.82240422541716
1.1249432440406981 13.059863966519128 1814.2249674656728 31.02196214149035
1.1485309462217534 13.064634970278297 1626.987810660668 32.26943904272475
1.1722130457884627 13.069023805647838 1460.5761215424209 33.56697413689069
1.195974496783648 13.073004299424978 1312.1970278377585 34.916823308783535
1.2198026555482058 13.076511417069115 1179.832245742812 36.321259967684654
1.2436794331315395 13.079505350579236 1061.7854060929424 37.78254521638362
1.2675914096050467 13.08191521948592 956.2184271917903 39.3036191835335
1.2915206556927206 13.083713651419343 861.8988023649588 40.887285115410776
1.3154526702602085 13.084850499275735 777.5712379339736 42.535948486638965
1.339369490368013 13.085275796214166 701.9763611711892 44.25309930882851
1.3632533502339745 13.08494735519992 634.2933420060473 46.041918704009966
1.3870852045990105 13.083822777919556 573.6258402879288 47.90549886133321
1.410848054627498 13.081863989608266 519.0963032961787 49.84788746605328
1.4345221240169945 13.079029950414432 470.2156909824812 51.872425212508716
1.4580894475887123 13.0752839757464 426.2095288531511 53.983441441551186
1.4815307278690182 13.070585372971184 386.6562015039269 56.18529599562015
1.5048224027374213 13.06488659681565 351.073389220081 58.481906512671706
1.5279472022302705 13.058165045464616 319.02334474147955 60.87860023390623
1.550884359537423 13.050383468428002 290.1313656298545 63.380363696028404
1.5736112466663048 13.041505618054202 264.08746596667055 65.99250484864548
1.59610741554137 13.031494589892745 240.56400826170423 68.72067904878428
1.6183454210574164 13.020311283568924 219.3029795856587 71.57091726494667
1.640319922264501 13.0079557802678 200.0948611991679 74.54965669387627
1.6619801869039292 12.9943764253246 182.72841319529067 77.66514062018686
1.6811858672290303 12.978861766997392 168.2553103091095 81.04268537076965
1.6966185314966358 12.959145192824622 156.65035036307066 84.78046908900748
1.7086801048693385 12.934222065096021 147.1130468989937 88.8926696730931
1.717804761197594 12.903917319374006 139.1128605469801 93.39560961183703
1.7243399839933513 12.86811141344277 132.23333296764346 98.30602886271258
1.7286380624192963 12.827062002537224 126.2380381497294 103.64225412079759
1.7309718273353354 12.780958656822028 120.9026806280514 109.42413187494657
1.7315774340539831 12.729936909391798 116.0809729076289 115.67331291304214
