M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412122887907 15.31405227388721 1768044.9274336372 3.7594207508867563
0.2631512334608861 15.04579920580681 1454239.2026865915 3.9583882860407913
0.27435981270340454 14.808564135569586 1201312.5072746528 4.165018115714287
0.2858636693433092 14.598354401123432 996817.6342239619 4.379602240240669
0.2976658050477305 14.411560004561426 830315.9601904656 4.6022957602078565
0.30976685278519284 14.24528706325631 694186.0786273725 4.8335096069468655
0.32216648392914776 14.097036984439079 582368.2568770747 5.073541128823877
0.33486517205193245 13.964692870612819 490151.70532554266 5.322700470519648
0.34786224837987717 13.846571502138168 413840.36834252573 5.581235433104934
0.3611620667747968 13.740911525067343 350385.4329332385 5.849558177472144
0.3747609021853399 13.646427158752976 293301.4339764571 6.128028468635445
0.3886648121059099 13.561970254068608 253220.31512453908 6.417013052113996
0.40286756879118657 13.486581565143812 213286.33977220996 6.716894086612472
0.4173740876511223 13.419280100474687 184797.53232160604 7.028069752523969
0.43218372154693363 13.359245223100773 158423.37831987365 7.350954890954633
0.4472947105318446 13.305847977981957 136081.92079383144 7.6859816749115115
0.4627106147989755 13.258412421298615 117129.18792326278 8.033600314437008
0.4784281002711918 13.216343145924405 101022.33605091611 8.394279797641229
0.4944465685791862 13.179250011844946 87287.9192792529 8.768508669783206
0.5107673157535554 13.14659708410025 75548.26365857893 9.15679585278059
0.5273887080232995 13.118016194868343 65508.36315980762 9.559671507789588
0.5443096302085371 13.093149904153552 56890.28229102513 9.977687943791548
0.561528369920806 13.071627523854813 49487.85512401595 10.411420575454365
0.5790437354482126 13.053163966108192 43117.33039560309 10.861468933901868
0.5968534237083488 13.03753083088055 37618.012755244985 11.328457734430376
0.6149555026125341 13.024389056187971 32868.61522965905 11.813038005654107
0.633347816112559 13.013608151905673 28757.240522529486 12.31588828504461
0.6520264849087523 13.004902693058021 25196.210705539535 12.837705222471826
0.6709904235756509 12.998091109601372 22103.10432041664 13.379152770089636
0.6902341080259494 12.993021690484877 19412.87409886173 13.94107752321092
0.7097543898861868 12.989519410877152 17073.735229213496 14.524282442687719
0.7295467274890243 12.987406838926418 15032.699482239223 15.129605315642829
0.7496080318636004 12.986545510675368 13251.575887206627 15.75792049318744
0.7699312661208999 12.986807639695018 11695.029164852183 16.410140746354163
0.7905116730229431 12.988077905426024 10331.795055093144 17.087219250623605
0.8113442731666363 12.990218520059582 9137.876507240282 17.790151710324526
0.8324213468895447 12.993129209493695 8089.6970919597925 18.519978635143655
