M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416256617698247 15.618651145374681 2177801.9092585477 3.56783057247785
0.2522197891830827 15.314636318328278 1783506.0005947542 3.759084438250412
0.2631098524580127 15.046693491251265 1467580.0958974983 3.9576789221406874
0.2742968944560891 14.809734790375288 1212998.4092157006 4.163883399454031
0.285775093086395 14.599880319053744 1006999.1351087155 4.377977394681669
0.29755434786326973 14.413168726339654 839078.1958496526 4.600227074679417
0.3096300639720136 14.246988671600976 701793.2382278366 4.83092845835913
0.3220009334391093 14.098865611905595 589021.9078646112 5.070387006680844
0.3346728875231349 13.96652030646261 495919.09816710674 5.318922647326506
0.34764118996827353 13.848418449280606 418855.9491066155 5.576841064784979
0.36090973201761295 13.74275036820354 354732.11421195476 5.844509678517014
0.37447869600193784 13.648221449919086 301270.0620611401 6.122278169363289
0.3883474205246469 13.563775047751207 256517.7622453373 6.410496003560225
0.4025183845515014 13.488289778564187 218926.22668265548 6.709552785377566
0.4169897271185755 13.420917144451915 187296.6495217894 7.019853711678025
0.4317628321704139 13.360823720144653 160584.97903364926 7.341811090098615
0.44683740911225067 13.307328563004154 137973.29227655818 7.675854411900558
0.4622141744333853 13.259818481517462 118795.33378168721 8.022431047770343
0.47789268835396764 13.217663739815604 102462.7281496217 8.38200697884901
0.4938687853595538 13.180497238982129 88554.80591557335 8.755067565093789
0.5101504602543763 13.147735759728738 76663.02956284175 9.142118353303237
0.5267311687799983 13.119022128716862 66483.32467573491 9.543685927394115
0.5436066405452905 13.094063522389368 57752.13330194788 9.96031553806425
0.5607791866639575 13.072483562558213 50242.23977788721 10.392555409072855
0.5782495574294038 13.05391429853336 43780.26378638958 10.841022219868494
0.596012299010311 13.038168907173864 38202.2098675279 11.30633628562676
0.6140668925509074 13.024961228531309 33384.68147365697 11.789144000782684
0.6324102365477953 13.014068587504017 29211.403324543015 12.290119019359707
0.6510401745455988 13.005278965517714 25595.394470644696 12.809942788455706
0.6699530558097461 12.998398663016435 22457.88472508527 13.349338488909016
0.6891460163192029 12.993248455174438 19726.787710371285 13.909095475713116
0.708613386861893 12.989658046056222 17350.26924555473 14.490010190707554
0.7283533385385266 12.987474074177658 15279.533670979725 15.092913489149895
0.7483612520921041 12.986544365918938 13469.73768506303 15.718639710320863
0.7686294520053701 12.986740056379766 11888.592070181108 16.36810392712265
0.7891533059811081 12.98795358418002 10502.96292250164 17.042272997603256
0.8099326779191593 12.990030371610125 9290.18586608457 17.74213453574577
0.8309535758351088 12.992891843097917 8225.886635931973 18.468720465512536
0.8522157293278982 12.996406525460124 7245.366418085772 19.223109425211515
0.8736983233976049 13.00052691647117 6468.695025336857 20.006391823785222
0.8954179455379888 13.005078613362167 5745.307217863287 20.819786287086004
0.9173478677902268 13.010022594816556 5107.020980878931 21.66453247891886
