M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416256617698247 15.618651145374681 2177801.9092585477 3.56783057247785
0.2522360808660713 15.314184715583046 1782956.6746686576 3.7593675104114643
0.2631422092538749 15.045949582951314 1435013.2334886957 3.958268779651268
0.2743450750054839 14.808808462677549 1212078.4029611635 4.164801044397136
0.28584414264653324 14.59864142853805 1005785.2083005203 4.379245862307764
0.2976408994998538 14.411892002605533 838005.1297250548 4.60187693096565
0.30973574420256617 14.245624293922436 700712.7313847976 4.832979530840598
0.3221294558525155 14.097405875079696 587946.2942678352 5.072875154305069
0.33482098017007483 13.965120318155192 494936.75962077413 5.321866812135586
0.34781268965713935 13.846909575654006 417922.1456113546 5.580282995567886
0.36110519387503215 13.741252297554793 353870.99594270735 5.848482772878967
0.3746977150224122 13.646814575961164 300490.3439947857 6.126809291758867
0.38859233280152433 13.56238354249133 255799.37124878235 6.41561826550366
0.40278933208555184 13.486961101170593 218295.5334184499 6.715313867363319
0.41728728543379284 13.419651292440617 186707.94770474316 7.026293730832863
0.43208903337110177 13.35960525472595 160050.59735535464 7.348972114166129
0.4471919383612946 13.306168528202166 137491.10679335808 7.683780569585273
0.4625995706582768 13.25870090926211 118351.77175782438 8.031168646298044
0.47830746973139016 13.216654377602172 102082.05036994311 8.391604629269946
0.494317279264653 13.179501136835347 88202.12934982622 8.765576315896128
0.5106295016479706 13.146827722971077 76345.05500354912 9.153591832946665
0.5272406085650106 13.118230492277778 66201.23418585138 9.556180496420295
0.5441512358295691 13.093346664140402 57491.72419713444 9.973893717236056
0.5613602522401513 13.071812035779056 50010.141421101864 10.407305956021064
0.5788671846889163 13.053301735695976 43567.26892696941 10.857004490831132
0.5966644861370799 13.037643993208588 38014.59428159854 11.323599850403374
0.6147553730302135 13.024538480921294 33216.05486747912 11.80776172083292
0.633138034340521 13.013690266672603 29058.94891110642 12.310167651296814
0.6518051922231807 13.004977435155038 25458.621326698136 12.831523943966145
0.6707576413348554 12.998144087074994 22333.90765723024 13.37256699847794
0.6899921085677292 12.993055713103908 19617.888364406605 13.934024158820005
0.7094982038843092 12.989523439526877 17251.96709791293 14.51672606778187
0.7292803605815298 12.987400097576392 15189.933542554127 15.121517001740335
0.7493277479275616 12.986519391149454 13388.325134262117 15.749269577952
0.7696390511385629 12.986776699853873 11814.995680417222 16.400894727552558
0.7902064317749834 12.988034827689662 10437.684114300157 17.077313661533033
0.8110280603705516 12.990155582884372 9230.78699524728 17.779531191581803
0.8320931077566385 12.993057948857642 8173.4147438563705 18.50860594288683
0.8533960517870383 12.99661359357451 7242.942873242487 19.265624315394387
0.8749302383945381 13.000757307016508 6425.497722109813 20.05172252318444
