M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416256617698247 15.618651145374681 2177801.9092585477 3.56783057247785
0.252242482289983 15.314016680847287 1782794.6842543727 3.759487002874276
0.2631556534191248 15.045647148840422 1466506.250289386 3.9585177934031743
0.2743644123431866 14.808462630776651 1211598.4347593326 4.165188465273173
0.2858731198814586 14.598137078125594 1005396.5212309008 4.379781436006787
0.2976776974005347 14.41133052195436 837587.1200825047 4.602573585295816
0.30978069943911984 14.245044553105677 700250.8646717487 4.83384566004322
0.32218295293400384 14.09681063197365 587539.7478719659 5.073925925925928
0.33488467418795886 13.96454131960892 494537.7748948183 5.323110249151974
0.3478855705005037 13.84628854516297 417543.81566718576 5.581736758369659
0.36118806795524167 13.740642391036124 353520.89596664085 5.850160996087
0.3747912015843024 13.646196725326504 300158.6901532903 6.128719373604529
0.38869569901839657 13.561797374908641 255499.13735700032 6.4177821776342885
0.4029030049914152 13.486391768147806 218020.12853421425 6.717747810240337
0.41741583699003365 13.419057865789716 186439.97145040924 7.029014688058474
0.43222821303369124 13.359037248575875 159829.7208476158 7.351997896443529
0.44734164895224854 13.30567446996413 137293.81168064254 7.68712986153671
0.46276082995487294 13.258223086897198 118169.20554274449 8.03486105634777
0.478482562127416 13.216206575807401 101911.89698590593 8.39566074281611
0.4945060301409044 13.179092233278029 88056.5401035786 8.770017752012606
0.5108314413705974 13.146452768304021 76209.84284258603 9.158441304874454
0.5274564635041729 13.117885747914004 66076.75592843512 9.561461876127677
0.5443823484329432 13.093010041035551 57384.51255497226 9.979632104347594
0.5616039608385162 13.071531429148884 49918.28438317749 10.413527751437975
0.5791250601478584 13.053068894965223 43484.278316396005 10.863748715177625
0.5969398130226279 13.037422815008053 37934.59446041786 11.330898863188631
0.6150452302054349 13.024345310678644 33144.01228407528 11.815633744263993
0.6334431555756832 13.013526717563531 28996.386437788533 12.31864520941289
0.6521281094300603 13.004844659592038 25401.938048200907 12.840641316275875
0.6710962630481705 12.99804721394002 22283.899025226838 13.382360330126417
0.6903455035824256 12.992990595471811 19570.150694218417 13.944567185360652
0.7098719290665165 12.989485202962635 17209.149815634908 14.528025623596026
0.7296712449228497 12.987364415863453 15150.124368780245 15.133615661239324
0.7497365367422414 12.986526078266113 13354.773530418473 15.762212308866298
0.7700656533100889 12.986799427825966 11784.461999439069 16.414729046291164
0.7906525639880299 12.988063044499597 10410.028373579658 17.092119811660563
0.8114923507528242 12.990205578322275 9206.416848494458 17.795353017074767
0.8325733242716213 12.993125554729207 8150.831696332335 18.525481755417626
0.8538956910800368 12.996711304978804 7222.763332879731 19.283613732633555
0.8754447202944892 13.000867923849517 6407.09174089975 20.0708886786558
0.897226799417845 13.005466189695255 5689.1762071302755 20.888499184774094
0.9192181715168324 13.010472661995005 5056.536334845503 21.73769374256407
0.9414183956110379 13.015754858441557 4498.839677517153 22.61978001316416
0.9638169830856598 13.02126772695142 4005.954758679824 23.536128346343396
0.9864028805033381 13.026917168462623 3570.8634731108773 24.488175570307682
1.009168005384541 13.03264081370639 3185.844411238765 25.47742907480497
1.0320999625158276 13.038363106545246 2844.5774881948955 26.50547121183206
1.0551913928555692 13.044007072505066 2542.1425872299756 27.573964040129468
1.078426107935903 13.049531731194245 2274.241254975476 28.68465444169712
1.1017950767193014 13.054852441178467 2035.9240321898596 29.839379640789634
1.1252824434799464 13.059923328270573 1824.4859833551816 31.04000000270628
1.1488782484962776 13.064681952006396 1636.1805816112785 32.28857178414437
1.1725682204843528 13.069070113487406 1468.5533652618694 33.58726677169264
1.1963385464965002 13.073043953946009 1319.2501903382324 34.93824272147569
1.2201749461903775 13.076543961643747 1186.0374358742627 36.34388338458733
1.2440583477447158 13.079530487103945 1067.2439985541062 37.806674389012734
1.267976844682983 13.081938247653929 961.0635156986948 39.3292081544011
1.2919148924922783 13.083724559434703 866.22143681981 40.91420324532754
1.3158531089986267 13.084846384198693 781.3093105047409 42.56462947369962
1.3397756572161474 13.085260446899092 705.3114933535227 44.28351692418297
1.3636670154925632 13.08491162829999 637.2398230032167 46.07401969591018
1.3875030281172156 13.083777055811266 576.1897595861234 47.939613643726936
1.411271571937526 13.081803200152434 521.4197900187884 49.88390254071022
