M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849019428077643 15.872262588302409 2284725.788256038 3.632901452298278 0.17193692165628507
0.258786367483188 15.568264608394083 1883115.1415411255 3.8176768054334427 0.17422618443550716
0.2693649865354663 15.298668695001187 1559152.484616742 4.014099137902311 0.17663435886362064
0.2802302483171347 15.058564073469157 1295957.2360873302 4.218480984999928 0.1790682303554019
0.29138509998369744 14.844235365018527 1081311.411294041 4.425737435197876 0.18140440441374986
0.30282270250997806 14.652590126150555 905462.890697597 4.648044524578766 0.18391022777752192
0.31454075520298524 14.480720649719068 760672.2218414387 4.8708231254663445 0.1862780575439372
0.3265544054174013 14.326772167852907 641162.5259145149 5.104825618135875 0.1887211500470398
0.33883630850831226 14.188528715348227 542107.4669755562 5.352332654118692 0.19127771654854553
0.3514146511595035 14.064046599720152 459544.13835680863 5.598741258936887 0.19366339418682685
0.3642748440064331 13.952144500008979 390661.3032086616 5.862255839829445 0.1962146883815255
0.37741506794213797 13.851472005510562 328289.9735471819 6.13308890233048 0.19873926367301495
0.390840697367176 13.760741221790127 284445.54875885183 6.4101024654408185 0.20120968936143624
0.4045556272812108 13.679145707113037 243560.54599975914 6.7060973577936585 0.20384939182762446
0.41854887336386803 13.605675365537758 209034.8464577173 7.003153475882137 0.206348130273931
0.4328322209546177 13.53956179014606 179760.62963654054 7.313833305599777 0.20890957168243926
0.44740604772811027 13.480223841311958 154904.59579875463 7.6455430565153275 0.21164439708894617
0.4622583752421547 13.426984209917457 132254.22787237877 7.972023877396043 0.21414853168158204
0.4774032605607992 13.379284849739062 115678.25421797615 8.319937885979662 0.21681630748273653
0.49281357134392195 13.336695053032196 100249.92708180308 8.685064900527562 0.21957731713974735
0.5085166510656677 13.298652153454904 87023.41510423235 9.0504693450075 0.22218658591075133
0.5244960429926815 13.264665926912915 75655.44292851703 9.43974304395208 0.22496629951679387
0.5407541813938853 13.234737249841801 65892.72406253315 9.841920850138742 0.22775303780242567
0.5572908376870397 13.20821156652101 57469.81962051877 10.250571298738103 0.23045118248550356
0.5741169510570501 13.184897218142074 50196.8563842206 10.685683077605663 0.23332404005049562
0.5912038803996712 13.164642221908172 43911.08277127333 11.129596631607974 0.23614184894351817
0.6085773396471065 13.1468529000753 38460.12950311506 11.586212063738477 0.23894637319469425
0.6262188099807658 13.131686574399591 33734.913630930656 12.072161417102388 0.24193106589330396
0.6441190721255801 13.118669439409064 29629.28566581814 12.562669487650247 0.24480644105816163
0.6623043798229128 13.107758143432468 26051.7748579793 13.072817145393023 0.24773583945302527
0.680740361343422 13.098682138272101 22937.032736694677 13.615516854885907 0.250852160058937
0.6994255696497611 13.091169956091534 20219.57235213265 14.157835257017272 0.253798329694489
0.7183831768277908 13.085334286940148 17843.311393228425 14.727978490639838 0.2568643260237141
0.7375808676857246 13.080907850889394 15765.956307531424 15.334057579148615 0.2601223263627269
0.7570204760409361 13.077644440274781 13944.639028858854 15.933978959722527 0.2631227960284528
0.7767146759259532 13.075537435608352 12346.777223602172 16.571260099772232 0.2663101182196191
0.7966434806767071 13.07446412535325 10870.958428806687 17.24198982145948 0.26963559855820846
0.816796909219003 13.074250736270958 9709.74464727811 17.91292790611498 0.2727821878290432
0.837185646990265 13.074845340388551 8624.31857059991 18.625502347899268 0.27612404476706565
0.8577986466550697 13.076240612710158 7667.57985540706 19.367810004102484 0.27954703907625916
0.8786109294089532 13.078039253029875 6823.1974740155665 20.118891743715682 0.28286392316090786
0.8996403378099191 13.080505589507261 6077.592411426566 20.916479959023377 0.28638618647517755
0.9208589547020958 13.08331023011568 5418.743188465105 21.738063326742818 0.2899202457358682
0.9422777231487 13.086451615204451 4835.286077762572 22.579946125591047 0.2934284960754437
0.9638734212818788 13.089932291119982 4318.958543540104 23.473913022809608 0.29715378856868263
0.9856317693784415 13.093605754395643 3861.362918661899 24.383188964799086 0.3007860594029062
