M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484971734319944 15.872008109172175 2284340.984657756 3.6330068928742882 0.17193832970978945
0.2587961677168624 15.568167649717363 1882939.3485705305 3.817883898725845 0.17422872343789414
0.2693830293122938 15.29823459684046 1558716.1963394862 4.014432903364002 0.176638450890427
0.2802552594834951 15.05799338513757 1295418.0383542604 4.2189185199066355 0.17907316220528013
0.2914154169201478 14.84364280719542 1080827.0486388372 4.426323772340182 0.18141101354760308
0.30285992796684724 14.652030571431963 905021.351027118 4.648799631908186 0.18391873927211025
0.3145858535292236 14.480252084556179 760279.34696357 4.8716881216635555 0.18628708849784079
0.3266060385594492 14.326173332668352 640711.4083714312 5.105884335558267 0.18873220353868445
0.3388987550993259 14.187857328009883 541639.1568028583 5.3535049223309565 0.19128906620925293
0.3514836382487941 14.063447988145029 459159.89703275054 5.600133540618603 0.1936768739728786
0.3643531940384961 13.95152042035057 390272.58592717256 5.863894503229313 0.19623055358490432
0.3775004831978483 13.850843721865369 332604.0750757337 6.134846888286233 0.19875494151064937
0.39093932288400507 13.760208711869565 284128.3879588588 6.4121365020744525 0.2012278290376835
0.4046618356515844 13.678514369857664 243275.1803486369 6.708439127312601 0.20387027588655282
0.41866377128109866 13.605070620688194 206189.29541916694 7.005619104758065 0.20636845848096833
0.432960151168049 13.539059487838777 179528.373833177 7.31664005484412 0.20893271230197769
0.4475398445715442 13.479723010984735 154691.315087 7.648576349641672 0.2116683628289416
0.4624040521771879 13.426513723195695 133554.1519461002 7.975338547968001 0.21417394830098366
0.47755948499981726 13.378797822597866 115509.22347630608 8.323669261437317 0.2168449193606873
0.49298750009060516 13.33611099750388 100085.25603695762 8.688936054236349 0.2196049601545839
0.5086953815544648 13.298198788224967 86881.8917441991 9.054797708239441 0.2222174937532291
0.5246899238329323 13.264281079638334 75532.66833192918 9.444575994700033 0.22500081050222093
0.5409581421273094 13.234414013838222 65779.02936285138 9.846901120202862 0.22778592040230988
0.5575162944124199 13.207955007162237 57368.15535613317 10.256102260749746 0.23048770106952854
0.5743510312799879 13.18456822059517 50099.86190781816 10.691820416437297 0.2333645622821329
0.5914491377228592 13.164341716896743 43826.384588329194 11.135889104602775 0.2361804972060866
0.6088391227191496 13.146698162010477 38386.16324357154 11.593163430827165 0.23898906837362874
0.6264901011962436 13.131431493836534 33667.301380961886 12.079836882513183 0.24197820847186993
0.6444051614652327 13.118526279264321 29568.347940872547 12.570512805094046 0.24485147939398763
0.6626019612476487 13.107578450727337 25997.801762179814 13.081445081726002 0.2477853832712928
0.6810573939208757 13.098438917761095 22887.022391915012 13.625005609587593 0.2509066469165565
0.6997491315855231 13.091047532016352 20176.025498531435 14.1675098187162 0.2538503555169605
0.7187209935994948 13.085067340718673 17801.816212733796 14.738584168161141 0.25692135900495755
0.7379395695634653 13.080836967874797 15730.193334265736 15.344879932872361 0.2601764536952597
0.7573962512594745 13.07766945154267 13913.13776100688 15.945808690102849 0.26318196169300356
0.7771115556165155 13.075521323083123 12317.184041228693 16.584191266666046 0.2663747926507424
0.7970528936352934 13.07454062158032 10917.928952910546 17.25516320182791 0.26969737954556916
0.8172324176686886 13.074452855921804 9686.767347367679 17.92729124459827 0.27284954952425544
0.8376222368888228 13.074832994089533 8602.375992474017 18.64116535695349 0.2761975017035046
0.8582492453182851 13.076208513443982 7647.6054875730115 19.383754427089148 0.27961745192223064
0.8790844963469376 13.07804560966153 6805.039012774558 20.136239909867783 0.2829405351369058
0.900122244042455 13.080549494527324 6061.787600587506 20.935359924651543 0.2864695630961337
0.921357976104824 13.083422220316237 5404.3493312340015 21.757277131232616 0.29000031250551606
0.9427932224794373 13.086576783735817 4822.247347082378 22.60081491633978 0.2935154594180027
0.9644064153138656 13.090025670718154 4306.871850189247 23.496586474862397 0.2972482722022387
0.9861804044590131 13.093599786245019 3850.4326477895497 24.406254802916546 0.30087619752118233
1.0081361295346374 13.097469599044565 3445.101656210478 25.35291879357577 0.3045756300032471
1.030247525571009 13.101355306804805 3084.9680253359484 26.358219378925977 0.30850420622076385
1.052495884819954 13.105185687890657 2765.1605365758805 27.366169912807205 0.31225209166093393
1.0748788212016636 13.108912239150346 2480.2642521586836 28.430011800377862 0.31618819754059285
1.0973952547165364 13.112603445133887 2226.5753082385822 29.54838075806663 0.32029213568107784
1.1200284019416697 13.116159917958619 2000.5834998107453 30.67702797052286 0.32425904272898814
1.1427524332868169 13.119406341855374 1799.0618378372442 31.87489421206657 0.3284692370072271
1.1655611426996397 13.122448352355718 1619.2054658949405 33.1128264998789 0.3327245524508202
1.1884657013099131 13.125078092640045 1458.2290722947967 34.38615055732097 0.33698574361763217
1.2114200128588173 13.127385919121926 1314.3913675493725 35.7379054814101 0.34150940443167066
1.234419716807737 13.129198805729233 1185.7790217808438 37.10875458434699 0.34590037215876385
1.2574587119836307 13.130595864374676 1070.6041221952623 38.548176666772626 0.35046236859410435
1.280539809661111 13.131499244327747 967.2648984638099 40.06073698091387 0.3552167715438313
1.3036085452974522 13.131782180698245 874.5892334236788 41.59712720724949 0.3598741629578566
1.3266853518536361 13.131469591356911 791.425316817913 43.22798905727131 0.3648179343041955
1.3497146603150776 13.130454251898255 716.6942621581178 44.90409017139425 0.36976854030382095
1.372719801842364 13.12888563695195 649.5954286957056 46.64879898980984 0.3748394972568699
1.3956819255025998 13.126531485790402 589.1414131680382 48.49045995349199 0.3801670297069061
1.4185560259608465 13.123348117427387 534.7682393343504 50.36188305109402 0.3853911020632525
1.441348097238051 13.119426467466 485.75147380462926 52.34884704298414 0.3909377065036858
1.4640200458234847 13.114763433491403 441.6615044409595 54.39228303725198 0.39647888424161604
1.4865890115411426 13.109136430908698 401.78748129424025 56.528243549540484 0.40218692844578013
1.5090092744759995 13.102639614526602 365.81738184232233 58.76893782292251 0.40811816423515773
1.531267182985928 13.095190182471937 333.32688754702053 61.07075454901119 0.41405462588204217
1.5533713892935432 13.086830763131156 303.9547300017184 63.516049186437634 0.42036112181887586
1.5752449933442187 13.077369349096495 277.3817299407297 66.00975999963327 0.4265931016405762
1.5969044773207202 13.066860913015836 253.33574928230846 68.65184661762521 0.4331818658831361
1.6183492320972999 13.055487469222793 231.56562983046504 71.38304630574143 0.43984754303966556
1.6395213809649556 13.042878113020613 211.81993256234594 74.24530639874389 0.44675613960926713
1.6604252763357907 13.029230998483692 193.9180602790017 77.23337328833945 0.45385817883666213
1.6810198037485073 13.014310717715684 177.66598983782296 80.34185025817163 0.46110892773026324
1.7013138315827245 12.998306061688558 162.91075752541005 83.60965289087636 0.46866758310694273
1.7212867187153977 12.981167721900052 149.49203109264474 86.99400737870998 0.4763421258827491
1.7408852083595265 12.962743461197093 137.30146326247615 90.56656900186638 0.48439867074690385
1.760112806608906 12.943053979516074 126.20246589111886 94.2609179068346 0.49255530786467955
1.7789414593983852 12.922118305124789 116.09792958456775 98.16731409746887 0.5011394462792819
1.7973650487283162 12.899861190562405 106.88211682273281 102.21040844538203 0.509833680289287
1.8153441303131432 12.876385831275279 98.49764073165905 106.4843396628306 0.5189726951455077
1.8328729097269756 12.851492911761397 90.84055656329832 110.92015235814435 0.5282581423302739
1.8499167424748055 12.82530046526459 83.8564974401993 115.60079618446144 0.5379911480681219
1.866475723992326 12.79764751861141 77.4656089530403 120.4798780636245 0.547975929970868
1.8825000188121623 12.768628034130026 71.63414674416366 125.61199716188494 0.5583801636106068
1.8979889305198496 12.738235025536337 66.29772942077902 130.99278092637286 0.5691571591732526
1.9129497526618588 12.706465893860805 61.4171818805255 136.62866577761437 0.580290035016699
1.9273112275259927 12.673147225750125 56.94548290870552 142.57836092827048 0.591950834150593
1.941069673400641 12.638462284367998 52.850378035807964 148.77896108853855 0.603871129421389
1.9542251266207067 12.60228748569582 49.1005759989462 155.3432385057515 0.6164155172719381
1.9667655891345215 12.56463452374666 45.65122468486009 162.21177717548284 0.6293463186949778
1.9786619073736786 12.525608695033462 42.496385002728964 169.45065806555817 0.6428414830178937
1.9898589298216534 12.48488711912682 39.593946835820404 177.10059343991378 0.6569891021918
2.0003922102660114 12.442809524055015 36.92901052072529 185.1043391101586 0.671534081607069
2.0101832240399955 12.399050059938515 34.47837648468222 193.57647234705794 0.6868058550147913
2.019299273039199 12.353900283667175 32.22341617982012 202.52286128757117 0.7027614406835118
2.0276760401954466 12.307266509121883 30.151258022002757 211.92018959724828 0.7192680674363663
2.03456336540207 12.261228459768827 28.362635415203574 223.1353886046563 1.4343824869184558
